round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
12194,10,1,69170,5085,3329,208,0.9983518866560648
12195,10,1,69170,5085,3330,208,0.9983518866560648
12196,10,1,69170,5085,3330,208,0.9983518866560648
12197,10,1,69170,5085,3331,208,0.9983518866560648
12198,10,1,69170,5085,3331,208,0.9983518866560648
12199,10,1,69170,5085,3331,208,0.9983518866560648
12200,10,1,69170,5085,3331,208,0.9983518866560648
12201,10,1,69170,5085,3332,208,0.9983518866560648
12202,10,1,69170,5085,3333,208,0.9983518866560648
12203,10,1,69170,5085,3333,208,0.9983518866560648
12204,10,1,69170,5085,3333,208,0.9983518866560648
12205,10,1,69170,5085,3334,208,0.9983518866560648
12206,10,1,69170,5085,3335,208,0.9983518866560648
12207,10,1,69170,5085,3336,208,0.9983518866560648
12208,10,1,69170,5085,3336,208,0.9983518866560648
12209,10,1,69170,5085,3336,208,0.9983518866560648
12210,10,1,69170,5085,3337,208,0.9983518866560648
12211,10,1,69170,5085,3337,208,0.9983518866560648
12212,10,1,69170,5085,3337,208,0.9983518866560648
12213,10,1,69170,5085,3338,208,0.9983518866560648
12214,10,1,69170,5085,3338,208,0.9983518866560648
12215,10,1,69170,5085,3339,208,0.9983518866560648
12216,10,1,69170,5085,3340,208,0.9983518866560648
12217,10,1,69170,5085,3340,208,0.9983518866560648
12218,10,1,69170,5085,3340,208,0.9983518866560648
12219,10,1,69170,5085,3340,208,0.9983518866560648
12220,10,1,69170,5085,3341,208,0.9983518866560648
12221,10,1,69170,5085,3341,208,0.9983518866560648
12222,10,1,69170,5085,3342,208,0.9983518866560648
12223,10,1,69170,5085,3342,208,0.9983518866560648
12224,10,1,69170,5085,3343,208,0.9983518866560648
12225,10,1,69170,5085,3343,208,0.9983518866560648
12226,10,1,69170,5085,3343,208,0.9983518866560648
12227,10,1,69170,5085,3343,208,0.9983518866560648
12228,10,1,69170,5085,3343,208,0.9983518866560648
12229,10,1,69170,5085,3343,208,0.9983518866560648
12230,10,1,69170,5085,3344,208,0.9983518866560648
12231,10,1,69170,5085,3344,208,0.9983518866560648
12232,10,1,69170,5085,3344,208,0.9983518866560648
12233,10,1,69170,5085,3344,208,0.9983518866560648
12234,10,1,69170,5085,3345,208,0.9983518866560648
12235,10,1,69170,5085,3345,208,0.9983518866560648
12236,10,1,69170,5085,3345,208,0.9983518866560648
12237,10,1,69170,5085,3345,208,0.9983518866560648
12238,10,1,69170,5085,3345,208,0.9983518866560648
12239,10,1,69170,5085,3346,208,0.9983518866560648
12240,10,1,69170,5085,3346,208,0.9983518866560648
12241,10,1,69170,5085,3347,208,0.9983518866560648
12242,10,1,69170,5085,3347,208,0.9983518866560648
12243,10,1,69170,5085,3348,208,0.9983518866560648
12244,10,1,69170,5085,3349,208,0.9983518866560648
12245,10,1,69170,5085,3350,208,0.9983518866560648
12246,10,1,69170,5085,3350,208,0.9983518866560648
12247,10,1,69170,5085,3350,208,0.9983518866560648
12248,10,1,69170,5085,3351,208,0.9983518866560648
12249,10,1,69170,5085,3352,208,0.9983518866560648
12250,10,1,69170,5085,3353,208,0.9983518866560648
12251,10,1,69170,5085,3354,208,0.9983518866560648
12252,10,1,69170,5085,3355,208,0.9983518866560648
12253,10,1,69170,5085,3355,208,0.9983518866560648
12254,10,1,69170,5085,3356,208,0.9983518866560648
12255,10,1,69170,5085,3356,208,0.9983518866560648
12256,10,1,69170,5085,3356,208,0.9983518866560648
12257,10,1,69170,5085,3357,208,0.9983518866560648
12258,10,1,69170,5085,3358,208,0.9983518866560648
12259,10,1,69170,5085,3358,208,0.9983518866560648
12260,10,1,69170,5085,3358,208,0.9983518866560648
12261,10,1,69170,5085,3359,208,0.9983518866560648
12262,10,1,69170,5085,3359,208,0.9983518866560648
12263,10,1,69170,5085,3359,208,0.9983518866560648
12264,10,1,69170,5085,3359,208,0.9983518866560648
12265,10,1,69170,5085,3359,208,0.9983518866560648
12266,10,1,69170,5085,3359,208,0.9983518866560648
12267,10,1,69170,5085,3360,208,0.9983518866560648
12268,10,1,69170,5085,3360,208,0.9983518866560648
12269,10,1,69170,5085,3360,208,0.9983518866560648
12270,10,1,69170,5085,3360,208,0.9983518866560648
12271,10,1,69170,5085,3360,208,0.9983518866560648
12272,10,1,69170,5085,3361,208,0.9983518866560648
12273,10,1,69170,5085,3361,208,0.9983518866560648
12274,10,1,69170,5085,3361,208,0.9983518866560648
12275,10,1,69170,5085,3361,208,0.9983518866560648
12276,10,1,69170,5085,3361,208,0.9983518866560648
12277,10,1,69170,5085,3362,208,0.9983518866560648
12278,10,1,69170,5085,3363,208,0.9983518866560648
12279,10,1,69170,5085,3364,208,0.9983518866560648
12280,10,1,69170,5085,3365,208,0.9983518866560648
12281,10,1,69170,5085,3365,208,0.9983518866560648
12282,10,1,69170,5085,3365,208,0.9983518866560648
12283,10,1,69170,5085,3365,208,0.9983518866560648
12284,10,1,69170,5085,3365,208,0.9983518866560648
12285,10,1,69170,5085,3365,208,0.9983518866560648
12286,10,1,69170,5085,3365,208,0.9983518866560648
12287,10,1,69170,5085,3366,208,0.9983518866560648
12288,10,1,69170,5085,3366,208,0.9983518866560648
12289,10,1,69170,5085,3366,208,0.9983518866560648
12290,10,1,69170,5085,3366,208,0.9983518866560648
12291,10,1,69170,5085,3367,208,0.9983518866560648
12292,10,1,69170,5085,3368,208,0.9983518866560648
12293,10,1,69170,5085,3368,208,0.9983518866560648
12294,10,1,69170,5085,3369,208,0.9983518866560648
12295,10,1,69170,5085,3369,208,0.9983518866560648
12296,10,1,69170,5085,3369,208,0.9983518866560648
12297,10,1,69170,5085,3369,208,0.9983518866560648
12298,10,1,69170,5085,3369,208,0.9983518866560648
12299,10,1,69170,5085,3369,208,0.9983518866560648
12300,10,1,69170,5085,3370,208,0.9983518866560648
12301,10,1,69170,5085,3371,208,0.9983518866560648
12302,10,1,69170,5085,3371,208,0.9983518866560648
12303,10,1,69170,5085,3371,208,0.9983518866560648
12304,10,1,69170,5085,3371,208,0.9983518866560648
12305,10,1,69170,5085,3371,208,0.9983518866560648
12306,10,1,69170,5085,3371,208,0.9983518866560648
12307,10,1,69170,5085,3371,208,0.9983518866560648
12308,10,1,69170,5085,3372,208,0.9983518866560648
12309,10,1,69170,5085,3372,208,0.9983518866560648
12310,10,1,69170,5085,3372,208,0.9983518866560648
12311,10,1,69170,5085,3373,208,0.9983518866560648
12312,10,1,69170,5085,3374,208,0.9983518866560648
12313,10,1,69170,5085,3374,208,0.9983518866560648
12314,10,1,69170,5085,3374,208,0.9983518866560648
12315,10,1,69170,5085,3375,208,0.9983518866560648
12316,10,1,69170,5086,3375,209,0.9983518866560648
12317,10,1,69170,5086,3375,209,0.9983518866560648
12318,10,1,69170,5086,3375,209,0.9983518866560648
12319,10,1,69170,5086,3375,209,0.9983518866560648
12320,10,1,69170,5086,3375,209,0.9983518866560648
12321,10,1,69170,5086,3376,209,0.9983518866560648
12322,10,1,69170,5086,3377,209,0.9983518866560648
12323,10,1,69170,5086,3377,209,0.9983518866560648
12324,10,1,69170,5086,3378,209,0.9983518866560648
12325,10,1,69170,5086,3378,209,0.9983518866560648
12326,10,1,69170,5086,3378,209,0.9983518866560648
12327,10,1,69170,5086,3378,209,0.9983518866560648
12328,10,1,69170,5086,3379,209,0.9983518866560648
12329,10,1,69170,5086,3379,209,0.9983518866560648
12330,10,1,69170,5086,3380,209,0.9983518866560648
12331,10,1,69170,5086,3380,209,0.9983518866560648
12332,10,1,69170,5086,3381,209,0.9983518866560648
12333,10,1,69170,5086,3382,209,0.9983518866560648
12334,10,1,69170,5086,3382,209,0.9983518866560648
12335,10,1,69170,5086,3383,209,0.9983518866560648
12336,10,1,69170,5086,3383,209,0.9983518866560648
12337,10,1,69170,5086,3383,209,0.9983518866560648
12338,10,1,69170,5086,3383,209,0.9983518866560648
12339,10,1,69170,5086,3384,209,0.9983518866560648
12340,10,1,69170,5086,3384,209,0.9983518866560648
12341,10,1,69170,5086,3384,209,0.9983518866560648
12342,10,1,69170,5086,3384,209,0.9983518866560648
12343,10,1,69170,5086,3384,209,0.9983518866560648
12344,10,1,69170,5086,3384,209,0.9983518866560648
12345,10,1,69170,5086,3385,209,0.9983518866560648
12346,10,1,69170,5086,3385,209,0.9983518866560648
12347,10,1,69170,5086,3385,209,0.9983518866560648
12348,10,1,69170,5086,3385,209,0.9983518866560648
12349,10,1,69170,5086,3385,209,0.9983518866560648
12350,10,1,69170,5086,3385,209,0.9983518866560648
12351,10,1,69170,5086,3385,209,0.9983518866560648
12352,10,1,69170,5086,3385,209,0.9983518866560648
12353,10,1,69170,5086,3385,209,0.9983518866560648
12354,10,1,69170,5086,3386,209,0.9983518866560648
12355,10,1,69171,5086,3386,209,0.9983519104827168
12356,10,1,69171,5086,3386,209,0.9983519104827168
12357,10,1,69171,5086,3386,209,0.9983519104827168
12358,10,1,69171,5086,3386,209,0.9983519104827168
12359,10,1,69171,5086,3386,209,0.9983519104827168
12360,10,1,69171,5086,3387,209,0.9983519104827168
12361,10,1,69171,5086,3387,209,0.9983519104827168
12362,10,1,69171,5086,3387,209,0.9983519104827168
12363,10,1,69171,5086,3388,209,0.9983519104827168
12364,10,1,69171,5086,3388,209,0.9983519104827168
12365,10,1,69171,5086,3388,209,0.9983519104827168
12366,10,1,69171,5086,3389,209,0.9983519104827168
12367,10,1,69171,5086,3389,209,0.9983519104827168
12368,10,1,69171,5086,3390,209,0.9983519104827168
12369,10,1,69171,5086,3390,209,0.9983519104827168
12370,10,1,69171,5086,3390,209,0.9983519104827168
12371,10,1,69171,5086,3391,209,0.9983519104827168
12372,10,1,69171,5086,3392,209,0.9983519104827168
12373,10,1,69171,5086,3392,209,0.9983519104827168
12374,10,1,69171,5086,3392,209,0.9983519104827168
12375,10,1,69171,5086,3393,209,0.9983519104827168
12376,10,1,69171,5086,3394,209,0.9983519104827168
12377,10,1,69171,5086,3394,209,0.9983519104827168
12378,10,1,69171,5086,3395,209,0.9983519104827168
12379,10,1,69171,5086,3395,209,0.9983519104827168
12380,10,1,69171,5086,3396,209,0.9983519104827168
12381,10,1,69171,5086,3396,209,0.9983519104827168
12382,10,1,69171,5086,3396,209,0.9983519104827168
12383,10,1,69171,5086,3396,209,0.9983519104827168
12384,10,1,69171,5086,3397,209,0.9983519104827168
12385,10,1,69171,5086,3397,209,0.9983519104827168
12386,10,1,69171,5086,3397,209,0.9983519104827168
12387,10,1,69171,5086,3397,209,0.9983519104827168
12388,10,1,69171,5086,3397,209,0.9983519104827168
12389,10,1,69171,5086,3398,209,0.9983519104827168
12390,10,1,69171,5086,3398,209,0.9983519104827168
12391,10,1,69171,5086,3398,209,0.9983519104827168
12392,10,1,69171,5086,3399,209,0.9983519104827168
12393,10,1,69171,5086,3399,209,0.9983519104827168
12394,10,1,69171,5086,3399,209,0.9983519104827168
12395,10,1,69171,5086,3399,209,0.9983519104827168
12396,10,1,69171,5086,3400,209,0.9983519104827168
12397,10,1,69171,5086,3400,209,0.9983519104827168
12398,10,1,69171,5086,3400,209,0.9983519104827168
12399,10,1,69171,5086,3400,209,0.9983519104827168
12400,10,1,69171,5086,3400,209,0.9983519104827168
12401,10,1,69171,5086,3400,209,0.9983519104827168
12402,10,1,69171,5086,3401,209,0.9983519104827168
12403,10,1,69171,5086,3401,209,0.9983519104827168
12404,10,1,69171,5086,3401,209,0.9983519104827168
12405,10,1,69171,5086,3401,209,0.9983519104827168
12406,10,1,69171,5086,3401,209,0.9983519104827168
12407,10,1,69171,5086,3402,209,0.9983519104827168
12408,10,1,69171,5086,3402,209,0.9983519104827168
12409,10,1,69171,5086,3403,209,0.9983519104827168
12410,10,1,69171,5086,3403,209,0.9983519104827168
12411,10,1,69171,5086,3403,209,0.9983519104827168
12412,10,1,69171,5086,3403,209,0.9983519104827168
12413,10,1,69171,5086,3403,209,0.9983519104827168
12414,10,1,69171,5086,3403,209,0.9983519104827168
12415,10,1,69171,5086,3403,209,0.9983519104827168
12416,10,1,69171,5086,3404,209,0.9983519104827168
12417,10,1,69171,5086,3404,209,0.9983519104827168
12418,10,1,69171,5086,3404,209,0.9983519104827168
12419,10,1,69171,5086,3404,209,0.9983519104827168
12420,10,1,69171,5086,3405,209,0.9983519104827168
12421,10,1,69171,5086,3405,209,0.9983519104827168
12422,10,1,69171,5086,3405,209,0.9983519104827168
12423,10,1,69171,5086,3405,209,0.9983519104827168
12424,10,1,69171,5086,3406,209,0.9983519104827168
12425,10,1,69171,5086,3406,209,0.9983519104827168
12426,10,1,69171,5086,3406,209,0.9983519104827168
12427,10,1,69171,5086,3406,209,0.9983519104827168
12428,10,1,69171,5086,3406,209,0.9983519104827168
12429,10,1,69171,5086,3406,209,0.9983519104827168
12430,10,1,69171,5086,3406,209,0.9983519104827168
12431,10,1,69171,5086,3407,209,0.9983519104827168
12432,10,1,69171,5086,3407,209,0.9983519104827168
12433,10,1,69171,5086,3407,209,0.9983519104827168
12434,10,1,69171,5086,3407,209,0.9983519104827168
12435,10,1,69171,5086,3408,209,0.9983519104827168
12436,10,1,69171,5086,3408,209,0.9983519104827168
12437,10,1,69171,5086,3409,209,0.9983519104827168
12438,10,1,69171,5086,3409,209,0.9983519104827168
12439,10,1,69171,5086,3409,209,0.9983519104827168
12440,10,1,69171,5086,3409,209,0.9983519104827168
12441,10,1,69171,5086,3410,209,0.9983519104827168
12442,10,1,69171,5086,3410,209,0.9983519104827168
12443,10,1,69171,5086,3410,209,0.9983519104827168
12444,10,1,69171,5086,3411,209,0.9983519104827168
12445,10,1,69171,5086,3412,209,0.9983519104827168
12446,10,1,69171,5086,3412,209,0.9983519104827168
12447,10,1,69171,5086,3412,209,0.9983519104827168
12448,10,1,69171,5086,3412,209,0.9983519104827168
12449,10,1,69171,5086,3412,209,0.9983519104827168
12450,10,1,69171,5086,3413,209,0.9983519104827168
12451,10,1,69171,5086,3414,209,0.9983519104827168
12452,10,1,69171,5087,3414,210,0.9983519104827168
12453,10,1,69171,5087,3414,210,0.9983519104827168
12454,10,1,69171,5087,3414,210,0.9983519104827168
12455,10,1,69171,5087,3414,210,0.9983519104827168
12456,10,1,69171,5087,3415,210,0.9983519104827168
12457,10,1,69171,5087,3416,210,0.9983519104827168
12458,10,1,69171,5087,3416,210,0.9983519104827168
12459,10,1,69171,5087,3416,210,0.9983519104827168
12460,10,1,69171,5087,3416,210,0.9983519104827168
12461,10,1,69171,5087,3416,210,0.9983519104827168
12462,10,1,69171,5087,3417,210,0.9983519104827168
12463,10,1,69174,5087,3418,210,0.9983086130627115
12464,10,1,69174,5087,3418,210,0.9983086130627115
12465,10,1,69174,5087,3418,210,0.9983086130627115
12466,10,1,69174,5087,3418,210,0.9983086130627115
12467,10,1,69174,5087,3418,210,0.9983086130627115
12468,10,1,69174,5087,3418,210,0.9983086130627115
12469,10,1,69174,5087,3419,210,0.9983086130627115
12470,10,1,69174,5087,3419,210,0.9983086130627115
12471,10,1,69174,5087,3419,210,0.9983086130627115
12472,10,1,69174,5087,3420,210,0.9983086130627115
12473,10,1,69174,5087,3420,210,0.9983086130627115
12474,10,1,69174,5087,3420,210,0.9983086130627115
12475,10,1,69174,5087,3420,210,0.9983086130627115
12476,10,1,69174,5087,3420,210,0.9983086130627115
12477,10,1,69174,5087,3420,210,0.9983086130627115
12478,10,1,69174,5087,3420,210,0.9983086130627115
12479,10,1,69174,5087,3421,210,0.9983086130627115
12480,10,1,69174,5087,3422,210,0.9983086130627115
12481,10,1,69174,5087,3422,210,0.9983086130627115
12482,10,1,69174,5087,3423,210,0.9983086130627115
12483,10,1,69174,5087,3423,210,0.9983086130627115
12484,10,1,69174,5087,3423,210,0.9983086130627115
12485,10,1,69174,5087,3423,210,0.9983086130627115
12486,10,1,69174,5087,3424,210,0.9983086130627115
12487,10,1,69174,5087,3424,210,0.9983086130627115
12488,10,1,69174,5087,3425,210,0.9983086130627115
12489,10,1,69174,5087,3426,210,0.9983086130627115
12490,10,1,69174,5087,3427,210,0.9983086130627115
12491,10,1,69174,5087,3427,210,0.9983086130627115
12492,10,1,69174,5087,3428,210,0.9983086130627115
12493,10,1,69174,5087,3428,210,0.9983086130627115
12494,10,1,69174,5087,3428,210,0.9983086130627115
12495,10,1,69174,5087,3428,210,0.9983086130627115
12496,10,1,69174,5091,3428,212,0.9983086130627115
12497,10,1,69174,5091,3428,212,0.9983086130627115
12498,10,1,69174,5091,3428,212,0.9983086130627115
12499,10,1,69174,5091,3428,212,0.9983086130627115
12500,10,1,69174,5091,3428,212,0.9983086130627115
12501,10,1,69174,5091,3428,212,0.9983086130627115
12502,10,1,69174,5091,3428,212,0.9983086130627115
12503,10,1,69174,5091,3428,212,0.9983086130627115
12504,10,1,69174,5091,3428,212,0.9983086130627115
12505,10,1,69174,5091,3429,212,0.9983086130627115
12506,10,1,69174,5091,3429,212,0.9983086130627115
12507,10,1,69174,5091,3429,212,0.9983086130627115
12508,10,1,69174,5091,3430,212,0.9983086130627115
12509,10,1,69174,5091,3431,212,0.9983086130627115
12510,10,1,69174,5091,3431,212,0.9983086130627115
12511,10,1,69174,5091,3431,212,0.9983086130627115
12512,10,1,69174,5091,3432,212,0.9983086130627115
12513,10,1,69174,5091,3432,212,0.9983086130627115
12514,10,1,69174,5091,3432,212,0.9983086130627115
12515,10,1,69174,5091,3433,212,0.9983086130627115
12516,10,1,69175,5095,3434,212,0.9982941814239248
12517,10,1,69175,5095,3434,212,0.9982941814239248
12518,10,1,69175,5095,3434,212,0.9982941814239248
12519,10,1,69175,5095,3435,212,0.9982941814239248
12520,10,1,69175,5095,3435,212,0.9982941814239248
12521,10,1,69175,5095,3435,212,0.9982941814239248
12522,10,1,69175,5095,3436,212,0.9982941814239248
12523,10,1,69175,5095,3436,212,0.9982941814239248
12524,10,1,69175,5095,3437,212,0.9982941814239248
12525,10,1,69175,5095,3437,212,0.9982941814239248
12526,10,1,69175,5095,3438,212,0.9982941814239248
12527,10,1,69175,5095,3439,212,0.9982941814239248
12528,10,1,69175,5095,3439,212,0.9982941814239248
12529,10,1,69175,5095,3440,212,0.9982941814239248
12530,10,1,69175,5095,3440,212,0.9982941814239248
12531,10,1,69175,5095,3440,212,0.9982941814239248
12532,10,1,69175,5095,3441,212,0.9982941814239248
12533,10,1,69175,5095,3441,212,0.9982941814239248
12534,10,1,69175,5095,3442,212,0.9982941814239248
12535,10,1,69175,5095,3442,212,0.9982941814239248
12536,10,1,69175,5095,3443,212,0.9982941814239248
12537,10,1,69175,5095,3443,212,0.9982941814239248
12538,10,1,69175,5098,3443,215,0.9982941814239248
12539,10,1,69175,5098,3443,215,0.9982941814239248
12540,10,1,69175,5098,3443,215,0.9982941814239248
12541,10,1,69175,5098,3444,215,0.9982941814239248
12542,10,1,69175,5098,3444,215,0.9982941814239248
12543,10,1,69175,5098,3445,215,0.9982941814239248
12544,10,1,69175,5098,3445,215,0.9982941814239248
12545,10,1,69175,5098,3445,215,0.9982941814239248
12546,10,1,69175,5098,3445,215,0.9982941814239248
12547,10,1,69175,5098,3445,215,0.9982941814239248
12548,10,1,69175,5098,3445,215,0.9982941814239248
12549,10,1,69175,5098,3445,215,0.9982941814239248
12550,10,1,69175,5098,3445,215,0.9982941814239248
12551,10,1,69175,5098,3445,215,0.9982941814239248
12552,10,1,69175,5098,3446,215,0.9982941814239248
12553,10,1,69175,5098,3446,215,0.9982941814239248
12554,10,1,69175,5098,3447,215,0.9982941814239248
12555,10,1,69175,5098,3448,215,0.9982941814239248
12556,10,1,69175,5098,3448,215,0.9982941814239248
12557,10,1,69175,5098,3448,215,0.9982941814239248
12558,10,1,69175,5098,3448,215,0.9982941814239248
12559,10,1,69175,5098,3449,215,0.9982941814239248
12560,10,1,69175,5103,3449,216,0.9982941814239248
12561,10,1,69175,5103,3450,216,0.9982941814239248
12562,10,1,69175,5103,3450,216,0.9982941814239248
12563,10,1,69175,5103,3450,216,0.9982941814239248
12564,10,1,69175,5103,3450,216,0.9982941814239248
12565,10,1,69175,5103,3450,216,0.9982941814239248
12566,10,1,69175,5103,3451,216,0.9982941814239248
12567,10,1,69175,5103,3451,216,0.9982941814239248
12568,10,1,69175,5103,3451,216,0.9982941814239248
12569,10,1,69175,5103,3451,216,0.9982941814239248
12570,10,1,69175,5103,3451,216,0.9982941814239248
12571,10,1,69175,5103,3452,216,0.9982941814239248
12572,10,1,69175,5103,3452,216,0.9982941814239248
12573,10,1,69175,5103,3453,216,0.9982941814239248
12574,10,1,69175,5103,3454,216,0.9982941814239248
12575,10,1,69175,5103,3454,216,0.9982941814239248
