round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
13086,30,1,64438,25904,3609,6614,0.9512865079611409
13087,30,1,64443,25908,3610,6614,0.9512126995949909
13088,30,1,64443,25908,3611,6614,0.9512126995949909
13089,30,1,64443,25908,3612,6614,0.9512126995949909
13090,30,1,64443,25912,3612,6618,0.9512126995949909
13091,30,1,64443,25923,3612,6627,0.9512126995949909
13092,30,1,64445,25925,3613,6627,0.9511831794553495
13093,30,1,64445,25931,3613,6631,0.9511831794553495
13094,30,1,64445,25931,3613,6631,0.9511831794553495
13095,30,1,64445,25931,3613,6631,0.9511831794553495
13096,30,1,64445,25931,3613,6631,0.9511831794553495
13097,30,1,64445,25931,3614,6631,0.9511831794553495
13098,30,1,64445,25931,3615,6631,0.9511831794553495
13099,30,1,64445,25931,3615,6631,0.9511831794553495
13100,30,1,64445,25931,3615,6631,0.9511831794553495
13101,30,1,64445,25931,3615,6631,0.9511831794553495
13102,30,1,64445,25931,3615,6631,0.9511831794553495
13103,30,1,64445,25931,3615,6631,0.9511831794553495
13104,30,1,64445,25931,3615,6631,0.9511831794553495
13105,30,1,64445,25936,3615,6634,0.9511831794553495
13106,30,1,64445,25936,3615,6634,0.9511831794553495
13107,30,1,64450,25940,3616,6634,0.9511093871217998
13108,30,1,64450,25940,3616,6634,0.9511093871217998
13109,30,1,64450,25940,3617,6634,0.9511093871217998
13110,30,1,64450,25944,3617,6638,0.9511093871217998
13111,30,1,64455,25954,3618,6638,0.9510356062369095
13112,30,1,64459,25960,3619,6638,0.9509765897702416
13113,30,1,64459,25960,3619,6638,0.9509765897702416
13114,30,1,64459,25960,3619,6638,0.9509765897702416
13115,30,1,64459,25960,3619,6638,0.9509765897702416
13116,30,1,64459,25960,3619,6638,0.9509765897702416
13117,30,1,64459,25960,3619,6638,0.9509765897702416
13118,30,1,64459,25960,3620,6638,0.9509765897702416
13119,30,1,64459,25960,3621,6638,0.9509765897702416
13120,30,1,64463,25962,3621,6638,0.950979631726727
13121,30,1,64463,25962,3621,6638,0.950979631726727
13122,30,1,64463,25962,3621,6638,0.950979631726727
13123,30,1,64463,25962,3621,6638,0.950979631726727
13124,30,1,64463,25962,3621,6638,0.950979631726727
13125,30,1,64463,25962,3621,6638,0.950979631726727
13126,30,1,64463,25962,3621,6638,0.950979631726727
13127,30,1,64463,25962,3621,6638,0.950979631726727
13128,30,1,64463,25962,3621,6638,0.950979631726727
13129,30,1,64463,25962,3621,6638,0.950979631726727
13130,30,1,64463,25962,3622,6638,0.950979631726727
13131,30,1,64463,25962,3622,6638,0.950979631726727
13132,30,1,64463,25962,3622,6638,0.950979631726727
13133,30,1,64463,25962,3623,6638,0.950979631726727
13134,30,1,64463,25962,3624,6638,0.950979631726727
13135,30,1,64463,25962,3624,6638,0.950979631726727
13136,30,1,64463,25962,3624,6638,0.950979631726727
13137,30,1,64463,25962,3625,6638,0.950979631726727
13138,30,1,64463,25962,3625,6638,0.950979631726727
13139,30,1,64463,25962,3625,6638,0.950979631726727
13140,30,1,64463,25962,3625,6638,0.950979631726727
13141,30,1,64463,25962,3626,6638,0.950979631726727
13142,30,1,64463,25962,3626,6638,0.950979631726727
13143,30,1,64463,25962,3626,6638,0.950979631726727
13144,30,1,64463,25962,3626,6638,0.950979631726727
13145,30,1,64463,25968,3626,6640,0.950979631726727
13146,30,1,64463,25968,3626,6640,0.950979631726727
13147,30,1,64463,25968,3626,6640,0.950979631726727
13148,30,1,64463,25968,3627,6640,0.950979631726727
13149,30,1,64463,25975,3627,6641,0.950979631726727
13150,30,1,64463,25990,3627,6650,0.950979631726727
13151,30,1,64463,25990,3627,6650,0.950979631726727
13152,30,1,64463,25990,3627,6650,0.950979631726727
13153,30,1,64463,25990,3627,6650,0.950979631726727
13154,30,1,64463,25990,3627,6650,0.950979631726727
13155,30,1,64463,25990,3628,6650,0.950979631726727
13156,30,1,64465,25992,3629,6650,0.9509501279764213
13157,30,1,64468,25994,3630,6650,0.9509058757833344
13158,30,1,64468,26012,3630,6656,0.9509058757833344
13159,30,1,64468,26012,3630,6656,0.9509058757833344
13160,30,1,64468,26012,3631,6656,0.9509058757833344
13161,30,1,64468,26012,3632,6656,0.9509058757833344
13162,30,1,64468,26012,3632,6656,0.9509058757833344
13163,30,1,64468,26012,3632,6656,0.9509058757833344
13164,30,1,64468,26012,3633,6656,0.9509058757833344
13165,30,1,64468,26012,3633,6656,0.9509058757833344
13166,30,1,64468,26020,3633,6660,0.9509058757833344
13167,30,1,64468,26024,3633,6662,0.9509058757833344
13168,30,1,64468,26024,3634,6662,0.9509058757833344
13169,30,1,64468,26025,3634,6663,0.9509058757833344
13170,30,1,64468,26025,3635,6663,0.9509058757833344
13171,30,1,64468,26033,3635,6665,0.9509058757833344
13172,30,1,64468,26033,3636,6665,0.9509058757833344
13173,30,1,64468,26033,3636,6665,0.9509058757833344
13174,30,1,64468,26033,3636,6665,0.9509058757833344
13175,30,1,64468,26033,3637,6665,0.9509058757833344
13176,30,1,64468,26033,3637,6665,0.9509058757833344
13177,30,1,64468,26033,3637,6665,0.9509058757833344
13178,30,1,64468,26033,3638,6665,0.9509058757833344
13179,30,1,64468,26033,3639,6665,0.9509058757833344
13180,30,1,64468,26033,3639,6665,0.9509058757833344
13181,30,1,64468,26033,3640,6665,0.9509058757833344
13182,30,1,64468,26033,3640,6665,0.9509058757833344
13183,30,1,64468,26033,3640,6665,0.9509058757833344
13184,30,1,64468,26033,3641,6665,0.9509058757833344
13185,30,1,64468,26033,3641,6665,0.9509058757833344
13186,30,1,64468,26033,3641,6665,0.9509058757833344
13187,30,1,64468,26039,3641,6667,0.9509058757833344
13188,30,1,64474,26045,3642,6667,0.9508173837515898
13189,30,1,64474,26045,3643,6667,0.9508173837515898
13190,30,1,64474,26045,3643,6667,0.9508173837515898
13191,30,1,64474,26045,3643,6667,0.9508173837515898
13192,30,1,64474,26045,3644,6667,0.9508173837515898
13193,30,1,64474,26045,3644,6667,0.9508173837515898
13194,30,1,64474,26045,3645,6667,0.9508173837515898
13195,30,1,64477,26047,3646,6667,0.9507731439117825
13196,30,1,64477,26047,3647,6667,0.9507731439117825
13197,30,1,64477,26047,3647,6667,0.9507731439117825
13198,30,1,64477,26047,3648,6667,0.9507731439117825
13199,30,1,64477,26047,3648,6667,0.9507731439117825
13200,30,1,64477,26047,3648,6667,0.9507731439117825
13201,30,1,64477,26047,3648,6667,0.9507731439117825
13202,30,1,64477,26047,3648,6667,0.9507731439117825
13203,30,1,64477,26047,3648,6667,0.9507731439117825
13204,30,1,64477,26047,3648,6667,0.9507731439117825
13205,30,1,64477,26047,3649,6667,0.9507731439117825
13206,30,1,64483,26047,3650,6667,0.9506846765814245
13207,30,1,64483,26047,3650,6667,0.9506846765814245
13208,30,1,64483,26047,3650,6667,0.9506846765814245
13209,30,1,64483,26047,3651,6667,0.9506846765814245
13210,30,1,64483,26058,3651,6670,0.9506846765814245
13211,30,1,64483,26065,3651,6677,0.9506846765814245
13212,30,1,64483,26065,3651,6677,0.9506846765814245
13213,30,1,64484,26069,3652,6677,0.9506699336269462
13214,30,1,64484,26069,3652,6677,0.9506699336269462
13215,30,1,64484,26069,3653,6677,0.9506699336269462
13216,30,1,64484,26069,3653,6677,0.9506699336269462
13217,30,1,64484,26081,3653,6685,0.9506699336269462
13218,30,1,64484,26081,3654,6685,0.9506699336269462
13219,30,1,64484,26081,3655,6685,0.9506699336269462
13220,30,1,64489,26085,3655,6685,0.9506737583153716
13221,30,1,64489,26085,3655,6685,0.9506737583153716
13222,30,1,64489,26085,3655,6685,0.9506737583153716
13223,30,1,64489,26085,3656,6685,0.9506737583153716
13224,30,1,64489,26085,3656,6685,0.9506737583153716
13225,30,1,64489,26085,3657,6685,0.9506737583153716
13226,30,1,64489,26085,3657,6685,0.9506737583153716
13227,30,1,64489,26085,3658,6685,0.9506737583153716
13228,30,1,64489,26085,3659,6685,0.9506737583153716
13229,30,1,64489,26085,3659,6685,0.9506737583153716
13230,30,1,64489,26085,3660,6685,0.9506737583153716
13231,30,1,64489,26085,3661,6685,0.9506737583153716
13232,30,1,64499,26085,3662,6685,0.9505263647498411
13233,30,1,64499,26085,3663,6685,0.9505263647498411
13234,30,1,64503,26087,3664,6685,0.9504674201199944
13235,30,1,64503,26090,3664,6688,0.9504674201199944
13236,30,1,64506,26092,3665,6688,0.9504232164449818
13237,30,1,64506,26092,3665,6688,0.9504232164449818
13238,30,1,64506,26092,3666,6688,0.9504232164449818
13239,30,1,64512,26094,3667,6688,0.9503348214285714
13240,30,1,64512,26094,3668,6688,0.9503348214285714
13241,30,1,64512,26094,3669,6688,0.9503348214285714
13242,30,1,64512,26094,3669,6688,0.9503348214285714
13243,30,1,64512,26094,3669,6688,0.9503348214285714
13244,30,1,64512,26094,3669,6688,0.9503348214285714
13245,30,1,64512,26094,3669,6688,0.9503348214285714
13246,30,1,64512,26104,3669,6698,0.9503348214285714
13247,30,1,64512,26104,3669,6698,0.9503348214285714
13248,30,1,64512,26104,3669,6698,0.9503348214285714
13249,30,1,64512,26104,3669,6698,0.9503348214285714
13250,30,1,64512,26104,3670,6698,0.9503348214285714
13251,30,1,64512,26108,3670,6700,0.9503348214285714
13252,30,1,64512,26108,3670,6700,0.9503348214285714
13253,30,1,64512,26108,3670,6700,0.9503348214285714
13254,30,1,64512,26108,3670,6700,0.9503348214285714
13255,30,1,64512,26108,3670,6700,0.9503348214285714
13256,30,1,64512,26108,3670,6700,0.9503348214285714
13257,30,1,64512,26108,3670,6700,0.9503348214285714
13258,30,1,64512,26108,3670,6700,0.9503348214285714
13259,30,1,64512,26108,3671,6700,0.9503348214285714
13260,30,1,64514,26114,3672,6700,0.9503053600768825
13261,30,1,64514,26114,3672,6700,0.9503053600768825
13262,30,1,64514,26114,3672,6700,0.9503053600768825
13263,30,1,64514,26114,3672,6700,0.9503053600768825
13264,30,1,64514,26114,3672,6700,0.9503053600768825
13265,30,1,64514,26114,3673,6700,0.9503053600768825
13266,30,1,64514,26114,3673,6700,0.9503053600768825
13267,30,1,64514,26114,3674,6700,0.9503053600768825
13268,30,1,64517,26116,3675,6700,0.9502611714741851
13269,30,1,64517,26116,3676,6700,0.9502611714741851
13270,30,1,64517,26116,3676,6700,0.9502611714741851
13271,30,1,64518,26116,3676,6700,0.9502619424036703
13272,30,1,64518,26116,3677,6700,0.9502619424036703
13273,30,1,64518,26116,3677,6700,0.9502619424036703
13274,30,1,64518,26116,3677,6700,0.9502619424036703
13275,30,1,64518,26116,3677,6700,0.9502619424036703
13276,30,1,64518,26116,3677,6700,0.9502619424036703
13277,30,1,64518,26116,3677,6700,0.9502619424036703
13278,30,1,64518,26116,3678,6700,0.9502619424036703
13279,30,1,64518,26116,3678,6700,0.9502619424036703
13280,30,1,64518,26116,3678,6700,0.9502619424036703
13281,30,1,64518,26116,3678,6700,0.9502619424036703
13282,30,1,64518,26116,3679,6700,0.9502619424036703
13283,30,1,64518,26116,3679,6700,0.9502619424036703
13284,30,1,64518,26116,3680,6700,0.9502619424036703
13285,30,1,64518,26116,3680,6700,0.9502619424036703
13286,30,1,64518,26116,3680,6700,0.9502619424036703
13287,30,1,64518,26119,3680,6703,0.9502619424036703
13288,30,1,64518,26119,3681,6703,0.9502619424036703
13289,30,1,64518,26128,3681,6708,0.9502619424036703
13290,30,1,64518,26128,3682,6708,0.9502619424036703
13291,30,1,64518,26128,3682,6708,0.9502619424036703
13292,30,1,64518,26128,3682,6708,0.9502619424036703
13293,30,1,64518,26140,3682,6718,0.9502619424036703
13294,30,1,64518,26140,3682,6718,0.9502619424036703
13295,30,1,64518,26140,3682,6718,0.9502619424036703
13296,30,1,64518,26140,3682,6718,0.9502619424036703
13297,30,1,64518,26140,3682,6718,0.9502619424036703
13298,30,1,64518,26140,3682,6718,0.9502619424036703
13299,30,1,64518,26140,3683,6718,0.9502619424036703
13300,30,1,64518,26140,3683,6718,0.9502619424036703
13301,30,1,64518,26140,3683,6718,0.9502619424036703
13302,30,1,64518,26140,3683,6718,0.9502619424036703
13303,30,1,64518,26140,3683,6718,0.9502619424036703
13304,30,1,64518,26140,3683,6718,0.9502619424036703
13305,30,1,64518,26140,3683,6718,0.9502619424036703
13306,30,1,64518,26140,3683,6718,0.9502619424036703
13307,30,1,64518,26140,3684,6718,0.9502619424036703
13308,30,1,64518,26145,3684,6719,0.9502619424036703
13309,30,1,64518,26145,3684,6719,0.9502619424036703
13310,30,1,64518,26145,3684,6719,0.9502619424036703
13311,30,1,64518,26145,3684,6719,0.9502619424036703
13312,30,1,64518,26145,3684,6719,0.9502619424036703
13313,30,1,64518,26145,3684,6719,0.9502619424036703
13314,30,1,64518,26145,3684,6719,0.9502619424036703
13315,30,1,64518,26145,3684,6719,0.9502619424036703
13316,30,1,64518,26145,3684,6719,0.9502619424036703
13317,30,1,64518,26145,3684,6719,0.9502619424036703
13318,30,1,64529,26147,3685,6719,0.9500999550589657
13319,30,1,64529,26147,3686,6719,0.9500999550589657
13320,30,1,64529,26147,3687,6719,0.9500999550589657
13321,30,1,64529,26147,3688,6719,0.9500999550589657
13322,30,1,64529,26147,3688,6719,0.9500999550589657
13323,30,1,64529,26147,3688,6719,0.9500999550589657
13324,30,1,64529,26147,3688,6719,0.9500999550589657
13325,30,1,64529,26147,3688,6719,0.9500999550589657
13326,30,1,64529,26147,3689,6719,0.9500999550589657
13327,30,1,64532,26147,3690,6719,0.9500557862765759
13328,30,1,64536,26153,3691,6719,0.9499969009545061
13329,30,1,64536,26153,3691,6719,0.9499969009545061
13330,30,1,64536,26153,3692,6719,0.9499969009545061
13331,30,1,64536,26153,3692,6719,0.9499969009545061
13332,30,1,64536,26153,3693,6719,0.9499969009545061
13333,30,1,64536,26153,3694,6719,0.9499969009545061
13334,30,1,64536,26161,3694,6723,0.9499969009545061
13335,30,1,64536,26161,3694,6723,0.9499969009545061
13336,30,1,64536,26164,3694,6724,0.9499969009545061
13337,30,1,64536,26164,3694,6724,0.9499969009545061
13338,30,1,64536,26164,3695,6724,0.9499969009545061
13339,30,1,64536,26171,3695,6731,0.9499969009545061
13340,30,1,64536,26178,3695,6734,0.9499969009545061
13341,30,1,64536,26178,3696,6734,0.9499969009545061
13342,30,1,64536,26178,3696,6734,0.9499969009545061
13343,30,1,64536,26178,3697,6734,0.9499969009545061
13344,30,1,64536,26178,3697,6734,0.9499969009545061
13345,30,1,64536,26178,3697,6734,0.9499969009545061
13346,30,1,64536,26178,3697,6734,0.9499969009545061
13347,30,1,64536,26178,3697,6734,0.9499969009545061
13348,30,1,64536,26178,3698,6734,0.9499969009545061
13349,30,1,64536,26178,3699,6734,0.9499969009545061
13350,30,1,64536,26178,3699,6734,0.9499969009545061
13351,30,1,64536,26178,3699,6734,0.9499969009545061
13352,30,1,64536,26178,3699,6734,0.9499969009545061
13353,30,1,64536,26178,3699,6734,0.9499969009545061
13354,30,1,64536,26178,3699,6734,0.9499969009545061
13355,30,1,64536,26178,3699,6734,0.9499969009545061
13356,30,1,64536,26178,3699,6734,0.9499969009545061
13357,30,1,64536,26178,3700,6734,0.9499969009545061
13358,30,1,64536,26178,3701,6734,0.9499969009545061
13359,30,1,64536,26178,3702,6734,0.9499969009545061
13360,30,1,64544,26182,3702,6734,0.9500030986613783
13361,30,1,64547,26184,3703,6734,0.9499589446449874
13362,30,1,64547,26184,3704,6734,0.9499589446449874
13363,30,1,64547,26184,3705,6734,0.9499589446449874
13364,30,1,64547,26193,3705,6735,0.9499589446449874
13365,30,1,64547,26193,3705,6735,0.9499589446449874
13366,30,1,64547,26193,3705,6735,0.9499589446449874
13367,30,1,64547,26193,3705,6735,0.9499589446449874
13368,30,1,64547,26206,3705,6746,0.9499589446449874
13369,30,1,64547,26210,3705,6750,0.9499589446449874
13370,30,1,64549,26212,3706,6750,0.9499295109141892
13371,30,1,64549,26212,3707,6750,0.9499295109141892
13372,30,1,64549,26214,3707,6750,0.9499295109141892
13373,30,1,64549,26214,3708,6750,0.9499295109141892
13374,30,1,64549,26214,3708,6750,0.9499295109141892
13375,30,1,64549,26214,3709,6750,0.9499295109141892
13376,30,1,64549,26214,3710,6750,0.9499295109141892
13377,30,1,64549,26214,3710,6750,0.9499295109141892
13378,30,1,64549,26225,3710,6753,0.9499295109141892
13379,30,1,64549,26225,3711,6753,0.9499295109141892
13380,30,1,64549,26233,3711,6759,0.9499295109141892
13381,30,1,64549,26240,3711,6764,0.9499295109141892
13382,30,1,64549,26240,3711,6764,0.9499295109141892
13383,30,1,64549,26240,3711,6764,0.9499295109141892
13384,30,1,64549,26240,3712,6764,0.9499295109141892
13385,30,1,64549,26243,3712,6767,0.9499295109141892
13386,30,1,64549,26243,3713,6767,0.9499295109141892
13387,30,1,64549,26243,3714,6767,0.9499295109141892
13388,30,1,64549,26243,3715,6767,0.9499295109141892
13389,30,1,64549,26248,3715,6772,0.9499295109141892
13390,30,1,64549,26248,3715,6772,0.9499295109141892
13391,30,1,64549,26248,3715,6772,0.9499295109141892
13392,30,1,64549,26248,3715,6772,0.9499295109141892
13393,30,1,64549,26248,3715,6772,0.9499295109141892
13394,30,1,64549,26248,3716,6772,0.9499295109141892
13395,30,1,64549,26257,3716,6777,0.9499295109141892
13396,30,1,64549,26257,3716,6777,0.9499295109141892
13397,30,1,64549,26257,3716,6777,0.9499295109141892
13398,30,1,64549,26257,3716,6777,0.9499295109141892
13399,30,1,64549,26257,3717,6777,0.9499295109141892
13400,30,1,64549,26257,3717,6777,0.9499295109141892
13401,30,1,64549,26260,3717,6780,0.9499295109141892
13402,30,1,64549,26260,3718,6780,0.9499295109141892
13403,30,1,64549,26260,3718,6780,0.9499295109141892
13404,30,1,64549,26260,3719,6780,0.9499295109141892
13405,30,1,64549,26260,3719,6780,0.9499295109141892
13406,30,1,64549,26260,3720,6780,0.9499295109141892
13407,30,1,64549,26260,3721,6780,0.9499295109141892
13408,30,1,64554,26264,3722,6780,0.9498559345664095
13409,30,1,64554,26264,3722,6780,0.9498559345664095
13410,30,1,64554,26264,3723,6780,0.9498559345664095
13411,30,1,64554,26264,3723,6780,0.9498559345664095
13412,30,1,64554,26264,3724,6780,0.9498559345664095
13413,30,1,64554,26264,3724,6780,0.9498559345664095
13414,30,1,64554,26264,3724,6780,0.9498559345664095
13415,30,1,64554,26264,3724,6780,0.9498559345664095
13416,30,1,64554,26264,3725,6780,0.9498559345664095
13417,30,1,64560,26266,3726,6780,0.949767657992565
13418,30,1,64564,26266,3726,6780,0.9497707700885942
13419,30,1,64564,26266,3726,6780,0.9497707700885942
13420,30,1,64564,26266,3727,6780,0.9497707700885942
13421,30,1,64564,26266,3727,6780,0.9497707700885942
13422,30,1,64564,26266,3727,6780,0.9497707700885942
13423,30,1,64564,26266,3728,6780,0.9497707700885942
13424,30,1,64564,26266,3729,6780,0.9497707700885942
13425,30,1,64567,26266,3730,6780,0.9497266405439311
13426,30,1,64567,26266,3731,6780,0.9497266405439311
13427,30,1,64567,26278,3731,6788,0.9497266405439311
13428,30,1,64576,26278,3732,6788,0.9495942765113974
13429,30,1,64576,26278,3733,6788,0.9495942765113974
13430,30,1,64576,26278,3733,6788,0.9495942765113974
13431,30,1,64576,26278,3733,6788,0.9495942765113974
13432,30,1,64576,26278,3734,6788,0.9495942765113974
13433,30,1,64578,26282,3734,6788,0.9495958375917495
13434,30,1,64578,26282,3734,6788,0.9495958375917495
13435,30,1,64578,26282,3734,6788,0.9495958375917495
13436,30,1,64578,26282,3735,6788,0.9495958375917495
13437,30,1,64578,26282,3735,6788,0.9495958375917495
13438,30,1,64578,26282,3735,6788,0.9495958375917495
13439,30,1,64578,26282,3735,6788,0.9495958375917495
13440,30,1,64578,26282,3735,6788,0.9495958375917495
13441,30,1,64578,26282,3735,6788,0.9495958375917495
13442,30,1,64578,26282,3736,6788,0.9495958375917495
13443,30,1,64578,26286,3736,6790,0.9495958375917495
13444,30,1,64578,26286,3736,6790,0.9495958375917495
13445,30,1,64578,26286,3736,6790,0.9495958375917495
13446,30,1,64578,26286,3737,6790,0.9495958375917495
13447,30,1,64578,26290,3737,6794,0.9495958375917495
13448,30,1,64578,26290,3737,6794,0.9495958375917495
13449,30,1,64578,26298,3737,6798,0.9495958375917495
13450,30,1,64582,26304,3738,6798,0.9495370226998234
13451,30,1,64582,26304,3738,6798,0.9495370226998234
13452,30,1,64582,26304,3739,6798,0.9495370226998234
13453,30,1,64582,26304,3740,6798,0.9495370226998234
