round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9733,50,1,60473,48781,2652,15293,0.8691151422949085
9734,50,1,60473,48781,2652,15293,0.8691151422949085
9735,50,1,60473,48790,2652,15298,0.8691151422949085
9736,50,1,60473,48799,2652,15301,0.8691151422949085
9737,50,1,60473,48799,2652,15301,0.8691151422949085
9738,50,1,60473,48808,2652,15306,0.8691151422949085
9739,50,1,60473,48808,2652,15306,0.8691151422949085
9740,50,1,60473,48818,2652,15312,0.8691151422949085
9741,50,1,60473,48818,2652,15312,0.8691151422949085
9742,50,1,60473,48818,2652,15312,0.8691151422949085
9743,50,1,60473,48818,2653,15312,0.8691151422949085
9744,50,1,60473,48818,2653,15312,0.8691151422949085
9745,50,1,60473,48818,2653,15312,0.8691151422949085
9746,50,1,60473,48818,2653,15312,0.8691151422949085
9747,50,1,60476,48824,2654,15312,0.8690720285733183
9748,50,1,60476,48824,2654,15312,0.8690720285733183
9749,50,1,60476,48824,2654,15312,0.8690720285733183
9750,50,1,60476,48824,2654,15312,0.8690720285733183
9751,50,1,60476,48824,2655,15312,0.8690720285733183
9752,50,1,60481,48824,2655,15312,0.8690828524660638
9753,50,1,60481,48841,2655,15323,0.8690828524660638
9754,50,1,60482,48845,2656,15323,0.8690684831850799
9755,50,1,60492,48847,2657,15323,0.8689248165046618
9756,50,1,60492,48855,2657,15329,0.8689248165046618
9757,50,1,60497,48857,2657,15329,0.8689356497016381
9758,50,1,60497,48864,2657,15334,0.8689356497016381
9759,50,1,60497,48864,2657,15334,0.8689356497016381
9760,50,1,60497,48864,2658,15334,0.8689356497016381
9761,50,1,60497,48864,2658,15334,0.8689356497016381
9762,50,1,60497,48877,2658,15339,0.8689356497016381
9763,50,1,60497,48877,2659,15339,0.8689356497016381
9764,50,1,60501,48881,2659,15339,0.8689443149700005
9765,50,1,60508,48885,2660,15339,0.8688437892510081
9766,50,1,60508,48891,2660,15345,0.8688437892510081
9767,50,1,60514,48893,2661,15345,0.8687576428595036
9768,50,1,60514,48893,2662,15345,0.8687576428595036
9769,50,1,60514,48908,2662,15352,0.8687576428595036
9770,50,1,60514,48908,2663,15352,0.8687576428595036
9771,50,1,60517,48916,2664,15352,0.8687145760695342
9772,50,1,60522,48918,2665,15352,0.8686428075741053
9773,50,1,60534,48920,2665,15352,0.8686688472593914
9774,50,1,60541,48920,2666,15352,0.8685684081861879
9775,50,1,60542,48924,2667,15352,0.8685540616431568
9776,50,1,60542,48929,2667,15357,0.8685540616431568
9777,50,1,60542,48929,2667,15357,0.8685540616431568
9778,50,1,60542,48929,2667,15357,0.8685540616431568
9779,50,1,60542,48929,2667,15357,0.8685540616431568
9780,50,1,60542,48944,2667,15366,0.8685540616431568
9781,50,1,60542,48958,2667,15372,0.8685540616431568
9782,50,1,60542,48958,2668,15372,0.8685540616431568
9783,50,1,60542,48958,2668,15372,0.8685540616431568
9784,50,1,60542,48958,2668,15372,0.8685540616431568
9785,50,1,60542,48958,2668,15372,0.8685540616431568
9786,50,1,60542,48958,2669,15372,0.8685540616431568
9787,50,1,60548,48966,2670,15372,0.8684679923366585
9788,50,1,60548,48982,2670,15380,0.8684679923366585
9789,50,1,60548,48988,2670,15386,0.8684679923366585
9790,50,1,60548,48997,2670,15391,0.8684679923366585
9791,50,1,60548,48997,2670,15391,0.8684679923366585
9792,50,1,60548,49009,2670,15401,0.8684679923366585
9793,50,1,60550,49011,2671,15401,0.8684393063583815
9794,50,1,60550,49011,2671,15401,0.8684393063583815
9795,50,1,60550,49011,2671,15401,0.8684393063583815
9796,50,1,60550,49011,2671,15401,0.8684393063583815
9797,50,1,60550,49011,2671,15401,0.8684393063583815
9798,50,1,60550,49011,2671,15401,0.8684393063583815
9799,50,1,60550,49011,2671,15401,0.8684393063583815
9800,50,1,60550,49020,2671,15408,0.8684393063583815
9801,50,1,60550,49028,2671,15412,0.8684393063583815
9802,50,1,60559,49028,2671,15412,0.8684588583034727
9803,50,1,60559,49035,2671,15417,0.8684588583034727
9804,50,1,60559,49035,2671,15417,0.8684588583034727
9805,50,1,60559,49035,2672,15417,0.8684588583034727
9806,50,1,60559,49035,2673,15417,0.8684588583034727
9807,50,1,60565,49037,2673,15417,0.8684718897052753
9808,50,1,60565,49054,2673,15428,0.8684718897052753
9809,50,1,60565,49057,2673,15431,0.8684718897052753
9810,50,1,60569,49059,2674,15431,0.8684145354884512
9811,50,1,60569,49059,2675,15431,0.8684145354884512
9812,50,1,60575,49059,2675,15431,0.8684275691291787
9813,50,1,60575,49059,2676,15431,0.8684275691291787
9814,50,1,60575,49070,2676,15434,0.8684275691291787
9815,50,1,60575,49070,2677,15434,0.8684275691291787
9816,50,1,60575,49081,2677,15441,0.8684275691291787
9817,50,1,60585,49093,2677,15441,0.8684492861269291
9818,50,1,60585,49100,2677,15446,0.8684492861269291
9819,50,1,60588,49100,2678,15446,0.8684062850729517
9820,50,1,60596,49108,2678,15446,0.8684236583272823
9821,50,1,60596,49118,2678,15452,0.8684236583272823
9822,50,1,60596,49118,2678,15452,0.8684236583272823
9823,50,1,60596,49118,2678,15452,0.8684236583272823
9824,50,1,60596,49118,2678,15452,0.8684236583272823
9825,50,1,60596,49125,2678,15455,0.8684236583272823
9826,50,1,60596,49125,2678,15455,0.8684236583272823
9827,50,1,60596,49125,2678,15455,0.8684236583272823
9828,50,1,60596,49125,2678,15455,0.8684236583272823
9829,50,1,60596,49129,2678,15457,0.8684236583272823
9830,50,1,60596,49129,2678,15457,0.8684236583272823
9831,50,1,60596,49129,2678,15457,0.8684236583272823
9832,50,1,60600,49133,2679,15457,0.8683663366336634
9833,50,1,60600,49145,2679,15463,0.8683663366336634
9834,50,1,60602,49151,2679,15463,0.868370680835616
9835,50,1,60602,49151,2680,15463,0.868370680835616
9836,50,1,60602,49161,2680,15465,0.868370680835616
9837,50,1,60602,49161,2680,15465,0.868370680835616
9838,50,1,60602,49161,2680,15465,0.868370680835616
9839,50,1,60602,49175,2680,15475,0.868370680835616
9840,50,1,60602,49175,2680,15475,0.868370680835616
9841,50,1,60602,49175,2680,15475,0.868370680835616
9842,50,1,60602,49175,2680,15475,0.868370680835616
9843,50,1,60602,49186,2680,15478,0.868370680835616
9844,50,1,60606,49190,2680,15478,0.8683793683793684
9845,50,1,60615,49192,2681,15478,0.8682504330611235
9846,50,1,60615,49212,2681,15494,0.8682504330611235
9847,50,1,60619,49218,2682,15494,0.8681931407644468
9848,50,1,60619,49218,2683,15494,0.8681931407644468
9849,50,1,60619,49218,2683,15494,0.8681931407644468
9850,50,1,60619,49218,2683,15494,0.8681931407644468
9851,50,1,60619,49218,2684,15494,0.8681931407644468
9852,50,1,60619,49218,2684,15494,0.8681931407644468
9853,50,1,60619,49218,2684,15494,0.8681931407644468
9854,50,1,60619,49218,2685,15494,0.8681931407644468
9855,50,1,60626,49224,2686,15494,0.8680928974367433
9856,50,1,60626,49228,2686,15496,0.8680928974367433
9857,50,1,60626,49228,2687,15496,0.8680928974367433
9858,50,1,60631,49228,2688,15496,0.8680213092312513
9859,50,1,60631,49228,2688,15496,0.8680213092312513
9860,50,1,60637,49228,2688,15496,0.8680343684549038
9861,50,1,60647,49236,2689,15496,0.8678912394677395
9862,50,1,60647,49236,2690,15496,0.8678912394677395
9863,50,1,60647,49244,2690,15502,0.8678912394677395
9864,50,1,60647,49253,2690,15507,0.8678912394677395
9865,50,1,60647,49267,2690,15517,0.8678912394677395
9866,50,1,60653,49267,2691,15517,0.867805384729527
9867,50,1,60653,49280,2691,15526,0.867805384729527
9868,50,1,60653,49293,2691,15533,0.867805384729527
9869,50,1,60657,49297,2692,15533,0.8677481576734755
9870,50,1,60657,49300,2692,15536,0.8677481576734755
9871,50,1,60657,49313,2692,15545,0.8677481576734755
9872,50,1,60665,49319,2692,15545,0.8677655979559878
9873,50,1,60665,49319,2693,15545,0.8677655979559878
9874,50,1,60668,49327,2694,15545,0.8677226874134635
9875,50,1,60672,49331,2694,15545,0.8677314082278481
9876,50,1,60681,49331,2694,15545,0.8677510258565284
9877,50,1,60681,49331,2695,15545,0.8677510258565284
9878,50,1,60681,49347,2695,15559,0.8677510258565284
9879,50,1,60681,49347,2695,15559,0.8677510258565284
9880,50,1,60681,49347,2695,15559,0.8677510258565284
9881,50,1,60681,49347,2695,15559,0.8677510258565284
9882,50,1,60681,49347,2695,15559,0.8677510258565284
9883,50,1,60681,49347,2695,15559,0.8677510258565284
9884,50,1,60687,49351,2695,15559,0.867764101043057
9885,50,1,60687,49351,2696,15559,0.867764101043057
9886,50,1,60687,49355,2696,15561,0.867764101043057
9887,50,1,60687,49368,2696,15572,0.867764101043057
9888,50,1,60687,49368,2697,15572,0.867764101043057
9889,50,1,60697,49372,2697,15572,0.8677858872761421
9890,50,1,60697,49379,2697,15577,0.8677858872761421
9891,50,1,60697,49379,2698,15577,0.8677858872761421
9892,50,1,60702,49379,2699,15577,0.8677144080919904
9893,50,1,60702,49379,2699,15577,0.8677144080919904
9894,50,1,60702,49379,2699,15577,0.8677144080919904
9895,50,1,60702,49379,2700,15577,0.8677144080919904
9896,50,1,60702,49379,2700,15577,0.8677144080919904
9897,50,1,60702,49379,2700,15577,0.8677144080919904
9898,50,1,60702,49379,2700,15577,0.8677144080919904
9899,50,1,60702,49379,2700,15577,0.8677144080919904
9900,50,1,60702,49379,2701,15577,0.8677144080919904
9901,50,1,60702,49386,2701,15584,0.8677144080919904
9902,50,1,60702,49395,2701,15593,0.8677144080919904
9903,50,1,60702,49395,2701,15593,0.8677144080919904
9904,50,1,60702,49395,2702,15593,0.8677144080919904
9905,50,1,60702,49395,2702,15593,0.8677144080919904
9906,50,1,60702,49420,2702,15602,0.8677144080919904
9907,50,1,60702,49433,2702,15609,0.8677144080919904
9908,50,1,60702,49433,2702,15609,0.8677144080919904
9909,50,1,60702,49439,2702,15615,0.8677144080919904
9910,50,1,60702,49439,2703,15615,0.8677144080919904
9911,50,1,60708,49441,2703,15615,0.8677274823746458
9912,50,1,60708,49441,2704,15615,0.8677274823746458
9913,50,1,60708,49441,2704,15615,0.8677274823746458
9914,50,1,60708,49450,2704,15620,0.8677274823746458
9915,50,1,60708,49450,2704,15620,0.8677274823746458
9916,50,1,60708,49450,2704,15620,0.8677274823746458
9917,50,1,60708,49450,2705,15620,0.8677274823746458
9918,50,1,60718,49460,2705,15620,0.8677492671036595
9919,50,1,60718,49467,2705,15625,0.8677492671036595
9920,50,1,60718,49477,2705,15631,0.8677492671036595
9921,50,1,60718,49477,2705,15631,0.8677492671036595
9922,50,1,60718,49477,2706,15631,0.8677492671036595
9923,50,1,60718,49477,2706,15631,0.8677492671036595
9924,50,1,60718,49477,2706,15631,0.8677492671036595
9925,50,1,60718,49477,2706,15631,0.8677492671036595
9926,50,1,60718,49488,2706,15638,0.8677492671036595
9927,50,1,60718,49488,2706,15638,0.8677492671036595
9928,50,1,60718,49488,2706,15638,0.8677492671036595
9929,50,1,60718,49488,2706,15638,0.8677492671036595
9930,50,1,60718,49488,2706,15638,0.8677492671036595
9931,50,1,60718,49488,2707,15638,0.8677492671036595
9932,50,1,60718,49488,2708,15638,0.8677492671036595
9933,50,1,60718,49488,2708,15638,0.8677492671036595
9934,50,1,60718,49488,2708,15638,0.8677492671036595
9935,50,1,60718,49488,2708,15638,0.8677492671036595
9936,50,1,60718,49488,2708,15638,0.8677492671036595
9937,50,1,60723,49492,2709,15638,0.8676778156546943
9938,50,1,60723,49492,2709,15638,0.8676778156546943
9939,50,1,60723,49492,2709,15638,0.8676778156546943
9940,50,1,60723,49492,2709,15638,0.8676778156546943
9941,50,1,60723,49492,2710,15638,0.8676778156546943
9942,50,1,60723,49492,2710,15638,0.8676778156546943
9943,50,1,60723,49492,2710,15638,0.8676778156546943
9944,50,1,60723,49492,2710,15638,0.8676778156546943
9945,50,1,60723,49500,2710,15640,0.8676778156546943
9946,50,1,60723,49500,2710,15640,0.8676778156546943
9947,50,1,60723,49500,2711,15640,0.8676778156546943
9948,50,1,60727,49504,2711,15640,0.8676865315263392
9949,50,1,60727,49504,2712,15640,0.8676865315263392
9950,50,1,60727,49519,2712,15649,0.8676865315263392
9951,50,1,60727,49529,2712,15657,0.8676865315263392
9952,50,1,60727,49537,2712,15663,0.8676865315263392
9953,50,1,60736,49543,2713,15663,0.8675579557428873
9954,50,1,60736,49552,2713,15668,0.8675579557428873
9955,50,1,60736,49555,2713,15671,0.8675579557428873
9956,50,1,60740,49559,2714,15671,0.8675008231807705
9957,50,1,60740,49559,2714,15671,0.8675008231807705
9958,50,1,60740,49559,2714,15671,0.8675008231807705
9959,50,1,60740,49559,2714,15671,0.8675008231807705
9960,50,1,60740,49559,2714,15671,0.8675008231807705
9961,50,1,60740,49559,2715,15671,0.8675008231807705
9962,50,1,60740,49572,2715,15680,0.8675008231807705
9963,50,1,60740,49572,2716,15680,0.8675008231807705
9964,50,1,60750,49580,2717,15680,0.867358024691358
9965,50,1,60750,49587,2717,15685,0.867358024691358
9966,50,1,60750,49587,2717,15685,0.867358024691358
9967,50,1,60750,49587,2717,15685,0.867358024691358
9968,50,1,60759,49589,2718,15685,0.8672295462400632
9969,50,1,60759,49589,2719,15685,0.8672295462400632
9970,50,1,60759,49601,2719,15695,0.8672295462400632
9971,50,1,60759,49601,2719,15695,0.8672295462400632
9972,50,1,60759,49609,2719,15701,0.8672295462400632
9973,50,1,60759,49609,2720,15701,0.8672295462400632
9974,50,1,60759,49616,2720,15706,0.8672295462400632
9975,50,1,60759,49616,2720,15706,0.8672295462400632
9976,50,1,60759,49623,2720,15709,0.8672295462400632
9977,50,1,60759,49623,2720,15709,0.8672295462400632
9978,50,1,60759,49623,2720,15709,0.8672295462400632
9979,50,1,60759,49623,2720,15709,0.8672295462400632
9980,50,1,60759,49623,2721,15709,0.8672295462400632
9981,50,1,60759,49623,2721,15709,0.8672295462400632
9982,50,1,60759,49623,2721,15709,0.8672295462400632
9983,50,1,60759,49623,2722,15709,0.8672295462400632
9984,50,1,60759,49628,2722,15710,0.8672295462400632
9985,50,1,60759,49628,2723,15710,0.8672295462400632
9986,50,1,60763,49632,2724,15710,0.8671724569227984
9987,50,1,60771,49642,2725,15710,0.8670583008342795
9988,50,1,60771,49642,2726,15710,0.8670583008342795
9989,50,1,60771,49642,2726,15710,0.8670583008342795
9990,50,1,60771,49662,2726,15722,0.8670583008342795
9991,50,1,60771,49672,2726,15728,0.8670583008342795
9992,50,1,60771,49672,2726,15728,0.8670583008342795
9993,50,1,60771,49672,2726,15728,0.8670583008342795
9994,50,1,60771,49672,2727,15728,0.8670583008342795
9995,50,1,60771,49687,2727,15737,0.8670583008342795
9996,50,1,60771,49687,2728,15737,0.8670583008342795
9997,50,1,60771,49687,2728,15737,0.8670583008342795
9998,50,1,60771,49687,2728,15737,0.8670583008342795
9999,50,1,60771,49687,2728,15737,0.8670583008342795
10000,50,1,60771,49687,2728,15737,0.8670583008342795
10001,50,1,60771,49687,2728,15737,0.8670583008342795
10002,50,1,60771,49687,2728,15737,0.8670583008342795
10003,50,1,60771,49687,2728,15737,0.8670583008342795
10004,50,1,60771,49687,2728,15737,0.8670583008342795
10005,50,1,60771,49687,2729,15737,0.8670583008342795
10006,50,1,60771,49687,2729,15737,0.8670583008342795
10007,50,1,60771,49687,2729,15737,0.8670583008342795
10008,50,1,60771,49687,2729,15737,0.8670583008342795
10009,50,1,60771,49692,2729,15742,0.8670583008342795
10010,50,1,60771,49692,2729,15742,0.8670583008342795
10011,50,1,60771,49692,2730,15742,0.8670583008342795
10012,50,1,60771,49692,2730,15742,0.8670583008342795
10013,50,1,60771,49700,2730,15746,0.8670583008342795
10014,50,1,60771,49700,2730,15746,0.8670583008342795
10015,50,1,60771,49700,2730,15746,0.8670583008342795
10016,50,1,60771,49700,2731,15746,0.8670583008342795
10017,50,1,60771,49708,2731,15752,0.8670583008342795
10018,50,1,60776,49708,2732,15752,0.8669869685402133
10019,50,1,60776,49708,2733,15752,0.8669869685402133
10020,50,1,60776,49719,2733,15759,0.8669869685402133
10021,50,1,60776,49719,2733,15759,0.8669869685402133
10022,50,1,60776,49719,2734,15759,0.8669869685402133
10023,50,1,60776,49727,2734,15763,0.8669869685402133
10024,50,1,60776,49727,2734,15763,0.8669869685402133
10025,50,1,60776,49727,2734,15763,0.8669869685402133
10026,50,1,60776,49727,2734,15763,0.8669869685402133
10027,50,1,60776,49727,2734,15763,0.8669869685402133
10028,50,1,60776,49727,2735,15763,0.8669869685402133
10029,50,1,60776,49727,2735,15763,0.8669869685402133
10030,50,1,60776,49727,2735,15763,0.8669869685402133
10031,50,1,60776,49746,2735,15774,0.8669869685402133
10032,50,1,60776,49746,2735,15774,0.8669869685402133
10033,50,1,60776,49746,2736,15774,0.8669869685402133
10034,50,1,60776,49756,2736,15782,0.8669869685402133
10035,50,1,60776,49756,2736,15782,0.8669869685402133
10036,50,1,60776,49756,2737,15782,0.8669869685402133
10037,50,1,60776,49765,2737,15787,0.8669869685402133
10038,50,1,60781,49771,2738,15787,0.8669156479820996
10039,50,1,60781,49771,2738,15787,0.8669156479820996
10040,50,1,60790,49773,2739,15787,0.8667873005428525
10041,50,1,60790,49773,2740,15787,0.8667873005428525
10042,50,1,60790,49788,2740,15796,0.8667873005428525
10043,50,1,60790,49788,2740,15796,0.8667873005428525
10044,50,1,60790,49798,2740,15800,0.8667873005428525
10045,50,1,60790,49798,2741,15800,0.8667873005428525
10046,50,1,60790,49798,2742,15800,0.8667873005428525
10047,50,1,60790,49798,2742,15800,0.8667873005428525
10048,50,1,60790,49798,2742,15800,0.8667873005428525
10049,50,1,60790,49817,2742,15811,0.8667873005428525
10050,50,1,60790,49817,2742,15811,0.8667873005428525
10051,50,1,60790,49817,2742,15811,0.8667873005428525
10052,50,1,60790,49817,2742,15811,0.8667873005428525
10053,50,1,60790,49817,2742,15811,0.8667873005428525
10054,50,1,60790,49817,2742,15811,0.8667873005428525
10055,50,1,60790,49817,2742,15811,0.8667873005428525
10056,50,1,60790,49817,2742,15811,0.8667873005428525
10057,50,1,60793,49823,2743,15811,0.8667445265079862
10058,50,1,60799,49823,2743,15811,0.8667576769354759
10059,50,1,60805,49823,2744,15811,0.8666721486719842
10060,50,1,60805,49823,2744,15811,0.8666721486719842
10061,50,1,60805,49823,2744,15811,0.8666721486719842
10062,50,1,60805,49823,2745,15811,0.8666721486719842
10063,50,1,60811,49823,2746,15811,0.8665866372860174
10064,50,1,60811,49823,2746,15811,0.8665866372860174
10065,50,1,60811,49830,2746,15818,0.8665866372860174
10066,50,1,60816,49834,2746,15818,0.866597605893186
10067,50,1,60816,49841,2746,15823,0.866597605893186
10068,50,1,60816,49841,2747,15823,0.866597605893186
10069,50,1,60816,49862,2747,15836,0.866597605893186
10070,50,1,60816,49862,2747,15836,0.866597605893186
10071,50,1,60816,49867,2747,15841,0.866597605893186
10072,50,1,60816,49867,2747,15841,0.866597605893186
10073,50,1,60816,49867,2747,15841,0.866597605893186
10074,50,1,60816,49867,2748,15841,0.866597605893186
10075,50,1,60816,49867,2748,15841,0.866597605893186
10076,50,1,60816,49883,2748,15847,0.866597605893186
10077,50,1,60816,49883,2748,15847,0.866597605893186
10078,50,1,60816,49883,2748,15847,0.866597605893186
10079,50,1,60816,49896,2748,15854,0.866597605893186
10080,50,1,60816,49896,2748,15854,0.866597605893186
10081,50,1,60816,49896,2748,15854,0.866597605893186
10082,50,1,60816,49896,2748,15854,0.866597605893186
10083,50,1,60816,49896,2748,15854,0.866597605893186
10084,50,1,60816,49896,2748,15854,0.866597605893186
10085,50,1,60816,49896,2748,15854,0.866597605893186
10086,50,1,60816,49896,2748,15854,0.866597605893186
10087,50,1,60816,49896,2749,15854,0.866597605893186
10088,50,1,60816,49903,2749,15857,0.866597605893186
10089,50,1,60816,49913,2749,15865,0.866597605893186
10090,50,1,60816,49927,2749,15873,0.866597605893186
10091,50,1,60816,49927,2749,15873,0.866597605893186
10092,50,1,60816,49927,2749,15873,0.866597605893186
10093,50,1,60816,49935,2749,15877,0.866597605893186
10094,50,1,60822,49939,2750,15877,0.8665121173259676
10095,50,1,60822,49939,2751,15877,0.8665121173259676
10096,50,1,60822,49939,2752,15877,0.8665121173259676
10097,50,1,60822,49957,2752,15887,0.8665121173259676
