round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6854,27,1,57367,41074,2241,19255,0.8622378719472867
6855,27,1,57367,41074,2241,19255,0.8622378719472867
6856,27,1,57367,41074,2241,19255,0.8622378719472867
6857,27,1,57367,41079,2241,19258,0.8622378719472867
6858,27,1,57367,41085,2241,19262,0.8622378719472867
6859,27,1,57370,41087,2242,19262,0.8621927836848527
6860,27,1,57370,41087,2242,19262,0.8621927836848527
6861,27,1,57370,41087,2242,19262,0.8621927836848527
6862,27,1,57370,41087,2242,19262,0.8621927836848527
6863,27,1,57370,41087,2242,19262,0.8621927836848527
6864,27,1,57370,41087,2242,19262,0.8621927836848527
6865,27,1,57371,41087,2243,19262,0.8621777553119172
6866,27,1,57371,41087,2243,19262,0.8621777553119172
6867,27,1,57371,41087,2243,19262,0.8621777553119172
6868,27,1,57371,41087,2243,19262,0.8621777553119172
6869,27,1,57371,41091,2243,19264,0.8621777553119172
6870,27,1,57371,41091,2243,19264,0.8621777553119172
6871,27,1,57371,41091,2243,19264,0.8621777553119172
6872,27,1,57371,41091,2244,19264,0.8621777553119172
6873,27,1,57371,41095,2244,19266,0.8621777553119172
6874,27,1,57371,41097,2244,19268,0.8621777553119172
6875,27,1,57371,41097,2245,19268,0.8621777553119172
6876,27,1,57375,41099,2246,19268,0.8621176470588235
6877,27,1,57375,41105,2246,19272,0.8621176470588235
6878,27,1,57377,41107,2247,19272,0.8620875960750823
6879,27,1,57381,41109,2247,19272,0.8620972098778341
6880,27,1,57383,41111,2248,19272,0.8620671627485492
6881,27,1,57383,41111,2248,19272,0.8620671627485492
6882,27,1,57383,41111,2249,19272,0.8620671627485492
6883,27,1,57383,41114,2249,19273,0.8620671627485492
6884,27,1,57383,41114,2250,19273,0.8620671627485492
6885,27,1,57383,41114,2251,19273,0.8620671627485492
6886,27,1,57383,41118,2251,19277,0.8620671627485492
6887,27,1,57386,41118,2251,19277,0.8620743735405848
6888,27,1,57386,41124,2251,19279,0.8620743735405848
6889,27,1,57386,41124,2252,19279,0.8620743735405848
6890,27,1,57386,41124,2252,19279,0.8620743735405848
6891,27,1,57386,41124,2252,19279,0.8620743735405848
6892,27,1,57386,41124,2253,19279,0.8620743735405848
6893,27,1,57386,41132,2253,19281,0.8620743735405848
6894,27,1,57386,41140,2253,19283,0.8620743735405848
6895,27,1,57386,41140,2253,19283,0.8620743735405848
6896,27,1,57386,41140,2253,19283,0.8620743735405848
6897,27,1,57386,41146,2253,19287,0.8620743735405848
6898,27,1,57386,41146,2254,19287,0.8620743735405848
6899,27,1,57386,41146,2255,19287,0.8620743735405848
6900,27,1,57386,41146,2255,19287,0.8620743735405848
6901,27,1,57386,41146,2256,19287,0.8620743735405848
6902,27,1,57389,41148,2257,19287,0.8620293087525484
6903,27,1,57389,41150,2257,19287,0.8620293087525484
6904,27,1,57389,41155,2257,19290,0.8620293087525484
6905,27,1,57389,41158,2257,19293,0.8620293087525484
6906,27,1,57389,41158,2257,19293,0.8620293087525484
6907,27,1,57389,41158,2257,19293,0.8620293087525484
6908,27,1,57389,41158,2257,19293,0.8620293087525484
6909,27,1,57389,41158,2257,19293,0.8620293087525484
6910,27,1,57389,41158,2258,19293,0.8620293087525484
6911,27,1,57392,41162,2259,19293,0.8619842486757736
6912,27,1,57392,41162,2259,19293,0.8619842486757736
6913,27,1,57392,41162,2259,19293,0.8619842486757736
6914,27,1,57392,41162,2259,19293,0.8619842486757736
6915,27,1,57392,41162,2259,19293,0.8619842486757736
6916,27,1,57392,41168,2259,19295,0.8619842486757736
6917,27,1,57392,41168,2260,19295,0.8619842486757736
6918,27,1,57392,41168,2260,19295,0.8619842486757736
6919,27,1,57392,41168,2260,19295,0.8619842486757736
6920,27,1,57392,41168,2260,19295,0.8619842486757736
6921,27,1,57392,41173,2260,19300,0.8619842486757736
6922,27,1,57392,41180,2260,19303,0.8619842486757736
6923,27,1,57392,41180,2260,19303,0.8619842486757736
6924,27,1,57392,41180,2260,19303,0.8619842486757736
6925,27,1,57392,41180,2260,19303,0.8619842486757736
6926,27,1,57392,41180,2261,19303,0.8619842486757736
6927,27,1,57392,41185,2261,19308,0.8619842486757736
6928,27,1,57392,41185,2261,19308,0.8619842486757736
6929,27,1,57392,41185,2261,19308,0.8619842486757736
6930,27,1,57392,41185,2261,19308,0.8619842486757736
6931,27,1,57392,41185,2261,19308,0.8619842486757736
6932,27,1,57392,41185,2261,19308,0.8619842486757736
6933,27,1,57392,41185,2261,19308,0.8619842486757736
6934,27,1,57392,41185,2261,19308,0.8619842486757736
6935,27,1,57392,41185,2261,19308,0.8619842486757736
6936,27,1,57392,41185,2262,19308,0.8619842486757736
6937,27,1,57398,41187,2263,19308,0.8618941426530541
6938,27,1,57398,41192,2263,19313,0.8618941426530541
6939,27,1,57398,41196,2263,19315,0.8618941426530541
6940,27,1,57398,41196,2263,19315,0.8618941426530541
6941,27,1,57402,41196,2263,19315,0.8619037664192886
6942,27,1,57402,41196,2264,19315,0.8619037664192886
6943,27,1,57402,41198,2264,19315,0.8619037664192886
6944,27,1,57402,41198,2265,19315,0.8619037664192886
6945,27,1,57402,41198,2265,19315,0.8619037664192886
6946,27,1,57402,41198,2265,19315,0.8619037664192886
6947,27,1,57402,41198,2265,19315,0.8619037664192886
6948,27,1,57405,41202,2265,19315,0.8619109833638184
6949,27,1,57405,41202,2265,19315,0.8619109833638184
6950,27,1,57405,41202,2265,19315,0.8619109833638184
6951,27,1,57405,41202,2265,19315,0.8619109833638184
6952,27,1,57405,41202,2266,19315,0.8619109833638184
6953,27,1,57405,41202,2266,19315,0.8619109833638184
6954,27,1,57405,41202,2266,19315,0.8619109833638184
6955,27,1,57405,41207,2266,19318,0.8619109833638184
6956,27,1,57406,41211,2266,19318,0.8619133888443716
6957,27,1,57406,41211,2266,19318,0.8619133888443716
6958,27,1,57406,41211,2266,19318,0.8619133888443716
6959,27,1,57406,41211,2266,19318,0.8619133888443716
6960,27,1,57409,41211,2267,19318,0.8618683481684056
6961,27,1,57409,41211,2267,19318,0.8618683481684056
6962,27,1,57409,41211,2267,19318,0.8618683481684056
6963,27,1,57409,41211,2268,19318,0.8618683481684056
6964,27,1,57409,41216,2268,19321,0.8618683481684056
6965,27,1,57410,41218,2269,19321,0.8618533356558091
6966,27,1,57413,41218,2270,19321,0.8618083012558131
6967,27,1,57416,41218,2270,19321,0.8618155218057685
6968,27,1,57416,41218,2270,19321,0.8618155218057685
6969,27,1,57416,41218,2270,19321,0.8618155218057685
6970,27,1,57416,41224,2270,19325,0.8618155218057685
6971,27,1,57416,41224,2271,19325,0.8618155218057685
6972,27,1,57417,41224,2271,19325,0.8618179284880785
6973,27,1,57417,41230,2271,19329,0.8618179284880785
6974,27,1,57417,41230,2271,19329,0.8618179284880785
6975,27,1,57417,41230,2271,19329,0.8618179284880785
6976,27,1,57420,41234,2271,19329,0.8618251480320446
6977,27,1,57420,41238,2271,19331,0.8618251480320446
6978,27,1,57424,41238,2271,19331,0.8618347729172472
6979,27,1,57424,41240,2271,19333,0.8618347729172472
6980,27,1,57426,41242,2271,19333,0.8618395848570334
6981,27,1,57426,41248,2271,19337,0.8618395848570334
6982,27,1,57426,41248,2272,19337,0.8618395848570334
6983,27,1,57426,41253,2272,19340,0.8618395848570334
6984,27,1,57426,41253,2272,19340,0.8618395848570334
6985,27,1,57426,41253,2272,19340,0.8618395848570334
6986,27,1,57426,41253,2273,19340,0.8618395848570334
6987,27,1,57426,41253,2273,19340,0.8618395848570334
6988,27,1,57426,41258,2273,19343,0.8618395848570334
6989,27,1,57426,41258,2273,19343,0.8618395848570334
6990,27,1,57426,41263,2273,19348,0.8618395848570334
6991,27,1,57426,41263,2274,19348,0.8618395848570334
6992,27,1,57428,41263,2275,19348,0.86180957024448
6993,27,1,57430,41265,2276,19348,0.8617795577224447
6994,27,1,57430,41265,2276,19348,0.8617795577224447
6995,27,1,57430,41269,2276,19350,0.8617795577224447
6996,26,1,57430,41275,2276,19354,0.8617795577224447
6997,26,1,57430,41275,2277,19354,0.8617795577224447
6998,26,1,57432,41277,2278,19354,0.861749547290709
6999,26,1,57432,41282,2278,19357,0.861749547290709
7000,26,1,57433,41286,2279,19357,0.8617345428586353
7001,26,1,57433,41287,2279,19358,0.8617345428586353
7002,26,1,57436,41289,2280,19358,0.861689532697263
7003,26,1,57436,41289,2280,19358,0.861689532697263
7004,26,1,57436,41289,2280,19358,0.861689532697263
7005,26,1,57436,41290,2280,19359,0.861689532697263
7006,26,1,57437,41294,2281,19359,0.8616745303549976
7007,26,1,57437,41301,2281,19362,0.8616745303549976
7008,26,1,57437,41301,2282,19362,0.8616745303549976
7009,26,1,57438,41301,2282,19362,0.8616769386120686
7010,26,1,57438,41307,2282,19364,0.8616769386120686
7011,26,1,57438,41309,2282,19366,0.8616769386120686
7012,26,1,57439,41309,2282,19366,0.8616793467852852
7013,26,1,57439,41313,2282,19370,0.8616793467852852
7014,26,1,57439,41313,2282,19370,0.8616793467852852
7015,26,1,57439,41319,2282,19372,0.8616793467852852
7016,26,1,57439,41326,2282,19373,0.8616793467852852
7017,26,1,57439,41328,2282,19375,0.8616793467852852
7018,26,1,57439,41328,2282,19375,0.8616793467852852
7019,26,1,57439,41328,2282,19375,0.8616793467852852
7020,26,1,57442,41328,2283,19375,0.8616343442080707
7021,26,1,57442,41328,2283,19375,0.8616343442080707
7022,26,1,57442,41328,2283,19375,0.8616343442080707
7023,26,1,57442,41328,2283,19375,0.8616343442080707
7024,26,1,57442,41331,2283,19376,0.8616343442080707
7025,26,1,57446,41331,2284,19376,0.8615743480834175
7026,26,1,57446,41338,2284,19377,0.8615743480834175
7027,26,1,57446,41342,2284,19381,0.8615743480834175
7028,26,1,57449,41344,2285,19381,0.8615293564726976
7029,26,1,57449,41344,2285,19381,0.8615293564726976
7030,26,1,57449,41344,2285,19381,0.8615293564726976
7031,26,1,57449,41344,2285,19381,0.8615293564726976
7032,26,1,57450,41346,2286,19381,0.861514360313316
7033,26,1,57450,41346,2286,19381,0.861514360313316
7034,26,1,57450,41346,2287,19381,0.861514360313316
7035,26,1,57451,41350,2288,19381,0.8614993646759848
7036,26,1,57451,41354,2288,19383,0.8614993646759848
7037,26,1,57454,41356,2289,19383,0.8614543808960211
7038,26,1,57458,41358,2290,19383,0.8613944098297888
7039,26,1,57458,41358,2291,19383,0.8613944098297888
7040,26,1,57458,41358,2292,19383,0.8613944098297888
7041,26,1,57458,41358,2292,19383,0.8613944098297888
7042,26,1,57458,41358,2292,19383,0.8613944098297888
7043,26,1,57458,41358,2292,19383,0.8613944098297888
7044,26,1,57458,41364,2292,19387,0.8613944098297888
7045,26,1,57458,41370,2292,19391,0.8613944098297888
7046,26,1,57458,41370,2293,19391,0.8613944098297888
7047,26,1,57458,41371,2293,19392,0.8613944098297888
7048,26,1,57458,41375,2293,19394,0.8613944098297888
7049,26,1,57458,41375,2293,19394,0.8613944098297888
7050,26,1,57458,41382,2293,19399,0.8613944098297888
7051,26,1,57458,41382,2294,19399,0.8613944098297888
7052,26,1,57458,41386,2294,19401,0.8613944098297888
7053,26,1,57459,41386,2295,19401,0.8613794183678797
7054,26,1,57459,41387,2295,19402,0.8613794183678797
7055,26,1,57459,41387,2296,19402,0.8613794183678797
7056,26,1,57459,41393,2296,19406,0.8613794183678797
7057,26,1,57462,41395,2297,19406,0.8613344471128745
7058,26,1,57462,41395,2297,19406,0.8613344471128745
7059,26,1,57462,41399,2297,19410,0.8613344471128745
7060,26,1,57462,41399,2297,19410,0.8613344471128745
7061,26,1,57462,41399,2297,19410,0.8613344471128745
7062,26,1,57462,41399,2297,19410,0.8613344471128745
7063,26,1,57462,41399,2297,19410,0.8613344471128745
7064,26,1,57462,41399,2298,19410,0.8613344471128745
7065,26,1,57463,41399,2299,19410,0.8613194577380228
7066,26,1,57466,41401,2300,19410,0.8612744927435353
7067,26,1,57466,41405,2300,19412,0.8612744927435353
7068,26,1,57466,41405,2300,19412,0.8612744927435353
7069,26,1,57466,41405,2300,19412,0.8612744927435353
7070,26,1,57466,41408,2300,19415,0.8612744927435353
7071,26,1,57469,41410,2300,19415,0.8612817345003393
7072,26,1,57469,41414,2300,19417,0.8612817345003393
7073,26,1,57469,41414,2300,19417,0.8612817345003393
7074,26,1,57469,41414,2301,19417,0.8612817345003393
7075,26,1,57469,41418,2301,19419,0.8612817345003393
7076,26,1,57469,41423,2301,19424,0.8612817345003393
7077,26,1,57473,41425,2302,19424,0.8612217911019088
7078,26,1,57473,41428,2302,19427,0.8612217911019088
7079,26,1,57473,41431,2302,19430,0.8612217911019088
7080,26,1,57475,41431,2303,19430,0.8611918225315355
7081,26,1,57475,41431,2303,19430,0.8611918225315355
7082,26,1,57475,41431,2303,19430,0.8611918225315355
7083,26,1,57475,41431,2304,19430,0.8611918225315355
7084,26,1,57475,41431,2304,19430,0.8611918225315355
7085,26,1,57475,41435,2304,19432,0.8611918225315355
7086,26,1,57475,41435,2304,19432,0.8611918225315355
7087,26,1,57475,41435,2304,19432,0.8611918225315355
7088,26,1,57475,41435,2304,19432,0.8611918225315355
7089,26,1,57475,41435,2304,19432,0.8611918225315355
7090,26,1,57475,41435,2305,19432,0.8611918225315355
7091,26,1,57475,41435,2305,19432,0.8611918225315355
7092,26,1,57475,41435,2305,19432,0.8611918225315355
7093,26,1,57475,41435,2305,19432,0.8611918225315355
7094,26,1,57475,41435,2305,19432,0.8611918225315355
7095,26,1,57475,41435,2305,19432,0.8611918225315355
7096,26,1,57475,41435,2305,19432,0.8611918225315355
7097,26,1,57475,41435,2306,19432,0.8611918225315355
7098,26,1,57478,41437,2307,19432,0.8611468735864156
7099,26,1,57481,41437,2307,19432,0.8611541204919887
7100,26,1,57481,41439,2307,19434,0.8611541204919887
7101,26,1,57481,41444,2307,19437,0.8611541204919887
7102,26,1,57484,41444,2308,19437,0.8611091782061095
7103,26,1,57484,41445,2308,19438,0.8611091782061095
7104,26,1,57484,41446,2308,19439,0.8611091782061095
7105,26,1,57484,41450,2308,19441,0.8611091782061095
7106,26,1,57487,41452,2308,19441,0.8611164263224729
7107,26,1,57487,41452,2309,19441,0.8611164263224729
7108,26,1,57488,41454,2309,19441,0.8611188421931534
7109,26,1,57488,41455,2309,19442,0.8611188421931534
7110,26,1,57488,41455,2309,19442,0.8611188421931534
7111,26,1,57488,41455,2309,19442,0.8611188421931534
7112,26,1,57488,41455,2309,19442,0.8611188421931534
7113,26,1,57488,41463,2309,19446,0.8611188421931534
7114,26,1,57488,41463,2310,19446,0.8611188421931534
7115,26,1,57488,41465,2310,19446,0.8611188421931534
7116,26,1,57488,41469,2310,19450,0.8611188421931534
7117,26,1,57488,41469,2311,19450,0.8611188421931534
7118,26,1,57492,41471,2311,19450,0.8611285048354553
7119,26,1,57492,41471,2312,19450,0.8611285048354553
7120,26,1,57493,41471,2313,19450,0.86111352686414
7121,26,1,57496,41471,2314,19450,0.8610685960762487
7122,26,1,57496,41471,2314,19450,0.8610685960762487
7123,26,1,57496,41471,2314,19450,0.8610685960762487
7124,26,1,57496,41471,2314,19450,0.8610685960762487
7125,26,1,57496,41476,2314,19451,0.8610685960762487
7126,26,1,57496,41476,2314,19451,0.8610685960762487
7127,26,1,57496,41476,2314,19451,0.8610685960762487
7128,26,1,57496,41476,2315,19451,0.8610685960762487
7129,26,1,57500,41476,2316,19451,0.8610086956521739
7130,26,1,57500,41476,2316,19451,0.8610086956521739
7131,26,1,57500,41476,2316,19451,0.8610086956521739
7132,26,1,57500,41476,2316,19451,0.8610086956521739
7133,26,1,57500,41476,2316,19451,0.8610086956521739
7134,26,1,57501,41478,2317,19451,0.8609937218483157
7135,26,1,57501,41478,2317,19451,0.8609937218483157
7136,26,1,57501,41478,2317,19451,0.8609937218483157
7137,26,1,57501,41478,2318,19451,0.8609937218483157
7138,26,1,57501,41481,2318,19454,0.8609937218483157
7139,26,1,57501,41487,2318,19456,0.8609937218483157
7140,26,1,57501,41490,2318,19457,0.8609937218483157
7141,26,1,57501,41490,2318,19457,0.8609937218483157
7142,26,1,57501,41490,2319,19457,0.8609937218483157
7143,26,1,57501,41495,2319,19460,0.8609937218483157
7144,26,1,57504,41497,2319,19460,0.8610009738452977
7145,26,1,57504,41497,2319,19460,0.8610009738452977
7146,26,1,57504,41497,2319,19460,0.8610009738452977
7147,26,1,57504,41497,2319,19460,0.8610009738452977
7148,26,1,57504,41497,2319,19460,0.8610009738452977
7149,26,1,57504,41497,2319,19460,0.8610009738452977
7150,26,1,57504,41497,2319,19460,0.8610009738452977
7151,26,1,57504,41497,2320,19460,0.8610009738452977
7152,26,1,57506,41497,2321,19460,0.8609710291100059
7153,26,1,57506,41501,2321,19464,0.8609710291100059
7154,26,1,57508,41503,2322,19464,0.8609410864575363
7155,26,1,57508,41511,2322,19466,0.8609410864575363
7156,26,1,57508,41511,2322,19466,0.8609410864575363
7157,26,1,57508,41511,2322,19466,0.8609410864575363
7158,26,1,57508,41515,2322,19470,0.8609410864575363
7159,26,1,57511,41515,2322,19470,0.8609483403175044
7160,26,1,57511,41518,2322,19473,0.8609483403175044
7161,26,1,57514,41520,2323,19473,0.8609034322078103
7162,26,1,57514,41520,2324,19473,0.8609034322078103
7163,26,1,57514,41520,2324,19473,0.8609034322078103
7164,26,1,57514,41520,2325,19473,0.8609034322078103
7165,26,1,57518,41522,2326,19473,0.8608435620153692
7166,26,1,57520,41526,2326,19473,0.8608484005563283
7167,26,1,57524,41530,2327,19473,0.8607885404352966
7168,26,1,57527,41532,2328,19473,0.860743650807447
7169,26,1,57527,41535,2328,19474,0.860743650807447
7170,26,1,57528,41539,2329,19474,0.860728688638576
7171,26,1,57529,41541,2330,19474,0.860713726989866
7172,26,1,57529,41541,2330,19474,0.860713726989866
7173,26,1,57529,41541,2331,19474,0.860713726989866
7174,26,1,57529,41541,2331,19474,0.860713726989866
7175,26,1,57529,41541,2331,19474,0.860713726989866
7176,26,1,57529,41541,2332,19474,0.860713726989866
7177,26,1,57529,41547,2332,19478,0.860713726989866
7178,26,1,57533,41547,2333,19478,0.8606538855960927
7179,26,1,57533,41551,2333,19480,0.8606538855960927
7180,26,1,57536,41551,2333,19480,0.8606611512791991
7181,26,1,57537,41551,2333,19480,0.8606635730051967
7182,26,1,57538,41551,2334,19480,0.8606486148284612
7183,26,1,57542,41551,2334,19480,0.860658301762191
7184,26,1,57542,41551,2334,19480,0.860658301762191
7185,26,1,57542,41551,2334,19480,0.860658301762191
7186,26,1,57542,41551,2334,19480,0.860658301762191
7187,26,1,57542,41551,2335,19480,0.860658301762191
7188,26,1,57542,41556,2335,19485,0.860658301762191
7189,26,1,57542,41559,2335,19486,0.860658301762191
7190,26,1,57544,41561,2336,19486,0.860628388711247
7191,26,1,57548,41561,2336,19486,0.8606380760408703
7192,26,1,57548,41561,2336,19486,0.8606380760408703
7193,26,1,57548,41561,2336,19486,0.8606380760408703
7194,26,1,57548,41561,2337,19486,0.8606380760408703
7195,26,1,57548,41565,2337,19488,0.8606380760408703
7196,26,1,57548,41565,2337,19488,0.8606380760408703
7197,26,1,57548,41565,2337,19488,0.8606380760408703
7198,26,1,57548,41565,2337,19488,0.8606380760408703
7199,26,1,57548,41565,2337,19488,0.8606380760408703
7200,26,1,57548,41565,2338,19488,0.8606380760408703
7201,26,1,57548,41565,2338,19488,0.8606380760408703
7202,26,1,57548,41565,2338,19488,0.8606380760408703
7203,26,1,57548,41568,2338,19491,0.8606380760408703
7204,26,1,57548,41568,2338,19491,0.8606380760408703
7205,26,1,57553,41568,2338,19491,0.8606501833092975
7206,26,1,57555,41572,2339,19491,0.8606202762574928
7207,26,1,57555,41576,2339,19493,0.8606202762574928
7208,26,1,57555,41579,2339,19496,0.8606202762574928
7209,26,1,57555,41579,2340,19496,0.8606202762574928
7210,26,1,57555,41581,2340,19496,0.8606202762574928
7211,26,1,57555,41581,2340,19496,0.8606202762574928
7212,26,1,57555,41581,2340,19496,0.8606202762574928
7213,26,1,57555,41581,2340,19496,0.8606202762574928
7214,26,1,57555,41581,2341,19496,0.8606202762574928
7215,26,1,57558,41583,2342,19496,0.8605754195767747
7216,26,1,57558,41584,2342,19497,0.8605754195767747
7217,26,1,57562,41586,2342,19497,0.8605851082311247
7218,26,1,57562,41586,2342,19497,0.8605851082311247
7219,26,1,57562,41586,2342,19497,0.8605851082311247
7220,26,1,57565,41586,2342,19497,0.8605923738382698
7221,26,1,57565,41586,2342,19497,0.8605923738382698
