round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
10366,40,1,63526,36964,2735,10254,0.9169946163775462
10367,40,1,63526,36978,2735,10264,0.9169946163775462
10368,40,1,63526,36993,2735,10273,0.9169946163775462
10369,40,1,63526,36993,2735,10273,0.9169946163775462
10370,40,1,63526,36993,2735,10273,0.9169946163775462
10371,40,1,63526,36993,2736,10273,0.9169946163775462
10372,40,1,63526,37001,2736,10279,0.9169946163775462
10373,40,1,63526,37001,2736,10279,0.9169946163775462
10374,40,1,63526,37001,2737,10279,0.9169946163775462
10375,40,1,63526,37001,2737,10279,0.9169946163775462
10376,40,1,63530,37003,2738,10279,0.916936880214072
10377,40,1,63537,37013,2738,10279,0.9169460314462439
10378,40,1,63537,37013,2738,10279,0.9169460314462439
10379,40,1,63537,37013,2738,10279,0.9169460314462439
10380,40,1,63537,37013,2738,10279,0.9169460314462439
10381,40,1,63537,37013,2738,10279,0.9169460314462439
10382,40,1,63537,37013,2738,10279,0.9169460314462439
10383,40,1,63537,37023,2738,10287,0.9169460314462439
10384,40,1,63537,37023,2739,10287,0.9169460314462439
10385,40,1,63537,37023,2740,10287,0.9169460314462439
10386,40,1,63544,37031,2741,10287,0.9168450207730077
10387,40,1,63544,37031,2741,10287,0.9168450207730077
10388,40,1,63544,37031,2741,10287,0.9168450207730077
10389,40,1,63544,37031,2742,10287,0.9168450207730077
10390,40,1,63544,37031,2742,10287,0.9168450207730077
10391,40,1,63550,37033,2743,10287,0.9167584579071597
10392,40,1,63554,37033,2743,10287,0.9167636970135633
10393,40,1,63564,37045,2744,10287,0.916619470140331
10394,40,1,63564,37045,2744,10287,0.916619470140331
10395,40,1,63564,37045,2745,10287,0.916619470140331
10396,40,1,63564,37045,2746,10287,0.916619470140331
10397,40,1,63564,37063,2746,10295,0.916619470140331
10398,40,1,63566,37069,2746,10295,0.9166220935720354
10399,40,1,63573,37071,2747,10295,0.9165211646453684
10400,40,1,63573,37071,2747,10295,0.9165211646453684
10401,40,1,63573,37077,2747,10299,0.9165211646453684
10402,40,1,63573,37085,2747,10307,0.9165211646453684
10403,40,1,63573,37107,2747,10315,0.9165211646453684
10404,40,1,63573,37107,2747,10315,0.9165211646453684
10405,40,1,63573,37107,2747,10315,0.9165211646453684
10406,40,1,63573,37107,2747,10315,0.9165211646453684
10407,40,1,63573,37107,2747,10315,0.9165211646453684
10408,40,1,63573,37107,2747,10315,0.9165211646453684
10409,40,1,63573,37107,2747,10315,0.9165211646453684
10410,40,1,63573,37107,2747,10315,0.9165211646453684
10411,40,1,63573,37107,2748,10315,0.9165211646453684
10412,40,1,63581,37117,2748,10315,0.9165316682656769
10413,40,1,63581,37134,2748,10322,0.9165316682656769
10414,40,1,63581,37142,2748,10328,0.9165316682656769
10415,40,1,63581,37156,2748,10332,0.9165316682656769
10416,40,1,63581,37156,2748,10332,0.9165316682656769
10417,40,1,63581,37156,2748,10332,0.9165316682656769
10418,40,1,63581,37156,2748,10332,0.9165316682656769
10419,40,1,63581,37156,2748,10332,0.9165316682656769
10420,40,1,63581,37156,2748,10332,0.9165316682656769
10421,40,1,63581,37156,2748,10332,0.9165316682656769
10422,40,1,63581,37172,2748,10344,0.9165316682656769
10423,40,1,63586,37176,2749,10344,0.9164595980247224
10424,40,1,63586,37183,2749,10347,0.9164595980247224
10425,40,1,63586,37183,2749,10347,0.9164595980247224
10426,40,1,63586,37183,2749,10347,0.9164595980247224
10427,40,1,63586,37183,2749,10347,0.9164595980247224
10428,40,1,63596,37193,2750,10347,0.9163154915403484
10429,40,1,63596,37203,2750,10353,0.9163154915403484
10430,40,1,63596,37203,2751,10353,0.9163154915403484
10431,40,1,63596,37216,2751,10358,0.9163154915403484
10432,40,1,63596,37216,2751,10358,0.9163154915403484
10433,40,1,63596,37216,2752,10358,0.9163154915403484
10434,40,1,63596,37222,2752,10362,0.9163154915403484
10435,40,1,63596,37222,2752,10362,0.9163154915403484
10436,40,1,63596,37222,2753,10362,0.9163154915403484
10437,40,1,63601,37226,2754,10362,0.9162434552915835
10438,40,1,63601,37241,2754,10369,0.9162434552915835
10439,40,1,63601,37241,2754,10369,0.9162434552915835
10440,40,1,63601,37241,2754,10369,0.9162434552915835
10441,40,1,63601,37241,2754,10369,0.9162434552915835
10442,40,1,63601,37249,2754,10373,0.9162434552915835
10443,40,1,63601,37249,2755,10373,0.9162434552915835
10444,40,1,63601,37259,2755,10381,0.9162434552915835
10445,40,1,63601,37259,2756,10381,0.9162434552915835
10446,40,1,63607,37261,2757,10381,0.9161570267423397
10447,40,1,63607,37261,2758,10381,0.9161570267423397
10448,40,1,63611,37263,2758,10381,0.916162298973448
10449,40,1,63611,37268,2758,10386,0.916162298973448
10450,40,1,63624,37276,2759,10386,0.9159751037344398
10451,40,1,63624,37276,2759,10386,0.9159751037344398
10452,40,1,63624,37276,2759,10386,0.9159751037344398
10453,40,1,63624,37276,2759,10386,0.9159751037344398
10454,40,1,63624,37276,2759,10386,0.9159751037344398
10455,40,1,63624,37276,2760,10386,0.9159751037344398
10456,40,1,63624,37276,2760,10386,0.9159751037344398
10457,40,1,63624,37276,2761,10386,0.9159751037344398
10458,40,1,63624,37276,2761,10386,0.9159751037344398
10459,40,1,63624,37276,2761,10386,0.9159751037344398
10460,40,1,63624,37276,2761,10386,0.9159751037344398
10461,40,1,63624,37287,2761,10391,0.9159751037344398
10462,40,1,63624,37287,2761,10391,0.9159751037344398
10463,40,1,63624,37287,2761,10391,0.9159751037344398
10464,40,1,63624,37287,2761,10391,0.9159751037344398
10465,40,1,63624,37287,2761,10391,0.9159751037344398
10466,40,1,63624,37287,2762,10391,0.9159751037344398
10467,40,1,63624,37295,2762,10395,0.9159751037344398
10468,40,1,63624,37307,2762,10401,0.9159751037344398
10469,40,1,63624,37316,2762,10408,0.9159751037344398
10470,40,1,63624,37331,2762,10415,0.9159751037344398
10471,40,1,63624,37331,2763,10415,0.9159751037344398
10472,40,1,63624,37331,2764,10415,0.9159751037344398
10473,40,1,63624,37340,2764,10422,0.9159751037344398
10474,40,1,63624,37340,2764,10422,0.9159751037344398
10475,40,1,63624,37350,2764,10428,0.9159751037344398
10476,40,1,63624,37350,2764,10428,0.9159751037344398
10477,40,1,63624,37350,2764,10428,0.9159751037344398
10478,40,1,63624,37350,2764,10428,0.9159751037344398
10479,40,1,63624,37350,2765,10428,0.9159751037344398
10480,40,1,63624,37367,2765,10435,0.9159751037344398
10481,40,1,63624,37372,2765,10440,0.9159751037344398
10482,40,1,63630,37384,2765,10440,0.915983026874116
10483,40,1,63630,37391,2765,10443,0.915983026874116
10484,40,1,63630,37396,2765,10448,0.915983026874116
10485,40,1,63635,37400,2765,10448,0.915989628349179
10486,40,1,63641,37404,2766,10448,0.9159032699046212
10487,40,1,63641,37404,2767,10448,0.9159032699046212
10488,40,1,63654,37414,2768,10448,0.9157162157916234
10489,40,1,63654,37424,2768,10456,0.9157162157916234
10490,40,1,63654,37432,2768,10462,0.9157162157916234
10491,40,1,63654,37444,2768,10474,0.9157162157916234
10492,40,1,63654,37451,2768,10475,0.9157162157916234
10493,40,1,63654,37451,2768,10475,0.9157162157916234
10494,40,1,63654,37451,2768,10475,0.9157162157916234
10495,40,1,63654,37451,2769,10475,0.9157162157916234
10496,40,1,63654,37451,2769,10475,0.9157162157916234
10497,40,1,63654,37451,2770,10475,0.9157162157916234
10498,40,1,63654,37461,2770,10483,0.9157162157916234
10499,40,1,63664,37469,2770,10483,0.9157294546368434
10500,40,1,63664,37469,2770,10483,0.9157294546368434
10501,40,1,63664,37469,2770,10483,0.9157294546368434
10502,40,1,63664,37469,2770,10483,0.9157294546368434
10503,40,1,63664,37469,2770,10483,0.9157294546368434
10504,40,1,63664,37469,2770,10483,0.9157294546368434
10505,40,1,63664,37469,2770,10483,0.9157294546368434
10506,40,1,63664,37477,2770,10487,0.9157294546368434
10507,40,1,63664,37477,2770,10487,0.9157294546368434
10508,40,1,63664,37477,2771,10487,0.9157294546368434
10509,40,1,63664,37493,2771,10497,0.9157294546368434
10510,40,1,63664,37493,2772,10497,0.9157294546368434
10511,40,1,63664,37493,2772,10497,0.9157294546368434
10512,40,1,63664,37493,2772,10497,0.9157294546368434
10513,40,1,63664,37501,2772,10499,0.9157294546368434
10514,40,1,63664,37501,2773,10499,0.9157294546368434
10515,40,1,63664,37501,2773,10499,0.9157294546368434
10516,40,1,63664,37509,2773,10503,0.9157294546368434
10517,40,1,63664,37509,2773,10503,0.9157294546368434
10518,40,1,63664,37509,2774,10503,0.9157294546368434
10519,40,1,63676,37515,2775,10503,0.9155568817136754
10520,40,1,63676,37515,2775,10503,0.9155568817136754
10521,40,1,63676,37520,2775,10508,0.9155568817136754
10522,40,1,63676,37520,2776,10508,0.9155568817136754
10523,40,1,63676,37526,2776,10512,0.9155568817136754
10524,40,1,63676,37540,2776,10524,0.9155568817136754
10525,40,1,63676,37549,2776,10529,0.9155568817136754
10526,40,1,63676,37549,2776,10529,0.9155568817136754
10527,40,1,63676,37549,2776,10529,0.9155568817136754
10528,40,1,63676,37549,2776,10529,0.9155568817136754
10529,40,1,63676,37549,2776,10529,0.9155568817136754
10530,40,1,63676,37549,2776,10529,0.9155568817136754
10531,40,1,63676,37549,2777,10529,0.9155568817136754
10532,40,1,63676,37559,2777,10533,0.9155568817136754
10533,40,1,63686,37561,2778,10533,0.9154131206230569
10534,40,1,63689,37573,2778,10533,0.9154171049945831
10535,40,1,63689,37573,2778,10533,0.9154171049945831
10536,40,1,63689,37582,2778,10538,0.9154171049945831
10537,40,1,63689,37592,2778,10544,0.9154171049945831
10538,40,1,63689,37603,2778,10549,0.9154171049945831
10539,40,1,63689,37603,2778,10549,0.9154171049945831
10540,40,1,63689,37603,2779,10549,0.9154171049945831
10541,40,1,63689,37603,2779,10549,0.9154171049945831
10542,40,1,63689,37603,2779,10549,0.9154171049945831
10543,40,1,63689,37603,2779,10549,0.9154171049945831
10544,40,1,63696,37605,2780,10549,0.9153165033911078
10545,40,1,63696,37605,2780,10549,0.9153165033911078
10546,40,1,63696,37605,2780,10549,0.9153165033911078
10547,40,1,63696,37605,2780,10549,0.9153165033911078
10548,40,1,63696,37605,2780,10549,0.9153165033911078
10549,40,1,63696,37605,2781,10549,0.9153165033911078
10550,40,1,63696,37605,2782,10549,0.9153165033911078
10551,40,1,63696,37605,2782,10549,0.9153165033911078
10552,40,1,63696,37605,2782,10549,0.9153165033911078
10553,40,1,63696,37605,2783,10549,0.9153165033911078
10554,40,1,63696,37605,2784,10549,0.9153165033911078
10555,40,1,63696,37618,2784,10554,0.9153165033911078
10556,40,1,63696,37618,2784,10554,0.9153165033911078
10557,40,1,63696,37627,2784,10561,0.9153165033911078
10558,40,1,63696,37627,2784,10561,0.9153165033911078
10559,40,1,63696,37627,2784,10561,0.9153165033911078
10560,40,1,63696,37627,2784,10561,0.9153165033911078
10561,40,1,63696,37627,2784,10561,0.9153165033911078
10562,40,1,63696,37627,2784,10561,0.9153165033911078
10563,40,1,63704,37633,2785,10561,0.9152015572020595
10564,40,1,63711,37637,2786,10561,0.9151010029665207
10565,40,1,63711,37637,2786,10561,0.9151010029665207
10566,40,1,63711,37637,2786,10561,0.9151010029665207
10567,40,1,63716,37637,2786,10561,0.9151076652646117
10568,40,1,63716,37637,2786,10561,0.9151076652646117
10569,40,1,63716,37637,2787,10561,0.9151076652646117
10570,40,1,63716,37637,2787,10561,0.9151076652646117
10571,40,1,63716,37637,2787,10561,0.9151076652646117
10572,40,1,63716,37637,2787,10561,0.9151076652646117
10573,40,1,63716,37637,2788,10561,0.9151076652646117
10574,40,1,63716,37637,2789,10561,0.9151076652646117
10575,40,1,63716,37637,2789,10561,0.9151076652646117
10576,40,1,63716,37637,2790,10561,0.9151076652646117
10577,40,1,63716,37637,2791,10561,0.9151076652646117
10578,40,1,63716,37645,2791,10567,0.9151076652646117
10579,40,1,63716,37653,2791,10573,0.9151076652646117
10580,40,1,63716,37653,2791,10573,0.9151076652646117
10581,40,1,63716,37653,2791,10573,0.9151076652646117
10582,40,1,63716,37653,2792,10573,0.9151076652646117
10583,40,1,63716,37653,2792,10573,0.9151076652646117
10584,40,1,63716,37653,2792,10573,0.9151076652646117
10585,40,1,63716,37653,2792,10573,0.9151076652646117
10586,40,1,63723,37657,2793,10573,0.9150071402790201
10587,40,1,63723,37657,2794,10573,0.9150071402790201
10588,40,1,63730,37661,2795,10573,0.9149066373764319
10589,40,1,63730,37669,2795,10577,0.9149066373764319
10590,40,1,63730,37680,2795,10580,0.9149066373764319
10591,40,1,63730,37685,2795,10583,0.9149066373764319
10592,40,1,63730,37685,2796,10583,0.9149066373764319
10593,40,1,63730,37685,2796,10583,0.9149066373764319
10594,40,1,63730,37685,2796,10583,0.9149066373764319
10595,40,1,63730,37698,2796,10592,0.9149066373764319
10596,40,1,63730,37698,2796,10592,0.9149066373764319
10597,40,1,63730,37698,2797,10592,0.9149066373764319
10598,40,1,63730,37708,2797,10598,0.9149066373764319
10599,40,1,63741,37710,2798,10598,0.9147487488429739
10600,40,1,63741,37710,2798,10598,0.9147487488429739
10601,40,1,63741,37710,2798,10598,0.9147487488429739
10602,40,1,63741,37710,2799,10598,0.9147487488429739
10603,40,1,63741,37710,2799,10598,0.9147487488429739
10604,40,1,63741,37710,2799,10598,0.9147487488429739
10605,40,1,63741,37710,2799,10598,0.9147487488429739
10606,40,1,63741,37710,2799,10598,0.9147487488429739
10607,40,1,63741,37710,2799,10598,0.9147487488429739
10608,40,1,63741,37710,2799,10598,0.9147487488429739
10609,40,1,63741,37710,2799,10598,0.9147487488429739
10610,40,1,63741,37710,2799,10598,0.9147487488429739
10611,40,1,63746,37714,2799,10598,0.9147554356351771
10612,40,1,63746,37730,2799,10610,0.9147554356351771
10613,40,1,63746,37730,2800,10610,0.9147554356351771
10614,40,1,63746,37751,2800,10621,0.9147554356351771
10615,40,1,63746,37751,2800,10621,0.9147554356351771
10616,40,1,63746,37751,2800,10621,0.9147554356351771
10617,40,1,63746,37751,2801,10621,0.9147554356351771
10618,40,1,63750,37751,2802,10621,0.9146980392156863
10619,40,1,63750,37751,2802,10621,0.9146980392156863
10620,40,1,63750,37751,2802,10621,0.9146980392156863
10621,40,1,63750,37751,2802,10621,0.9146980392156863
10622,40,1,63750,37751,2802,10621,0.9146980392156863
10623,40,1,63750,37751,2802,10621,0.9146980392156863
10624,40,1,63750,37751,2803,10621,0.9146980392156863
10625,40,1,63750,37751,2804,10621,0.9146980392156863
10626,40,1,63750,37751,2804,10621,0.9146980392156863
10627,40,1,63750,37763,2804,10625,0.9146980392156863
10628,40,1,63750,37763,2804,10625,0.9146980392156863
10629,40,1,63750,37763,2805,10625,0.9146980392156863
10630,40,1,63761,37767,2805,10625,0.9147127554461191
10631,40,1,63766,37769,2806,10625,0.914641031270583
10632,40,1,63766,37769,2806,10625,0.914641031270583
10633,40,1,63766,37769,2806,10625,0.914641031270583
10634,40,1,63766,37769,2806,10625,0.914641031270583
10635,40,1,63766,37769,2806,10625,0.914641031270583
10636,40,1,63766,37769,2806,10625,0.914641031270583
10637,40,1,63766,37769,2806,10625,0.914641031270583
10638,40,1,63766,37769,2807,10625,0.914641031270583
10639,40,1,63766,37782,2807,10626,0.914641031270583
10640,40,1,63766,37782,2808,10626,0.914641031270583
10641,40,1,63766,37797,2808,10635,0.914641031270583
10642,40,1,63766,37797,2809,10635,0.914641031270583
10643,40,1,63766,37797,2810,10635,0.914641031270583
10644,40,1,63766,37804,2810,10638,0.914641031270583
10645,40,1,63766,37804,2811,10638,0.914641031270583
10646,40,1,63766,37804,2811,10638,0.914641031270583
10647,40,1,63766,37815,2811,10641,0.914641031270583
10648,40,1,63766,37815,2811,10641,0.914641031270583
10649,40,1,63766,37815,2811,10641,0.914641031270583
10650,40,1,63776,37819,2812,10641,0.9144976166583041
10651,40,1,63776,37819,2812,10641,0.9144976166583041
10652,40,1,63776,37824,2812,10646,0.9144976166583041
10653,40,1,63788,37830,2813,10646,0.9143255784787108
10654,40,1,63788,37847,2813,10655,0.9143255784787108
10655,40,1,63791,37851,2814,10655,0.914282579047201
10656,40,1,63793,37851,2815,10655,0.9142539150063487
10657,40,1,63800,37855,2815,10655,0.9142633228840126
10658,40,1,63800,37855,2815,10655,0.9142633228840126
10659,40,1,63800,37864,2815,10662,0.9142633228840126
10660,40,1,63808,37870,2816,10662,0.9141486960882648
10661,40,1,63808,37870,2817,10662,0.9141486960882648
10662,40,1,63808,37880,2817,10668,0.9141486960882648
10663,40,1,63808,37893,2817,10677,0.9141486960882648
10664,40,1,63808,37895,2817,10679,0.9141486960882648
10665,40,1,63808,37895,2817,10679,0.9141486960882648
10666,40,1,63808,37895,2817,10679,0.9141486960882648
10667,40,1,63808,37895,2817,10679,0.9141486960882648
10668,40,1,63808,37895,2818,10679,0.9141486960882648
10669,40,1,63808,37909,2818,10689,0.9141486960882648
10670,40,1,63808,37909,2818,10689,0.9141486960882648
10671,40,1,63808,37909,2818,10689,0.9141486960882648
10672,40,1,63808,37911,2818,10691,0.9141486960882648
10673,40,1,63808,37911,2818,10691,0.9141486960882648
10674,40,1,63808,37927,2818,10701,0.9141486960882648
10675,40,1,63808,37927,2819,10701,0.9141486960882648
10676,40,1,63808,37935,2819,10707,0.9141486960882648
10677,40,1,63810,37941,2820,10707,0.9141200438802696
10678,40,1,63810,37951,2820,10713,0.9141200438802696
10679,40,1,63810,37966,2820,10720,0.9141200438802696
10680,40,1,63816,37968,2821,10720,0.9140340980318415
10681,40,1,63816,37968,2822,10720,0.9140340980318415
10682,40,1,63816,37968,2823,10720,0.9140340980318415
10683,40,1,63816,37968,2823,10720,0.9140340980318415
10684,40,1,63816,37968,2824,10720,0.9140340980318415
10685,40,1,63816,37975,2824,10723,0.9140340980318415
10686,40,1,63816,37975,2824,10723,0.9140340980318415
10687,40,1,63816,37975,2825,10723,0.9140340980318415
10688,40,1,63820,37977,2826,10723,0.9139768097774992
10689,40,1,63820,37977,2826,10723,0.9139768097774992
10690,40,1,63820,37977,2826,10723,0.9139768097774992
10691,40,1,63820,37977,2827,10723,0.9139768097774992
10692,40,1,63823,37983,2827,10723,0.9139808532974006
10693,40,1,63823,37983,2827,10723,0.9139808532974006
10694,40,1,63823,37983,2828,10723,0.9139808532974006
10695,40,1,63829,37987,2829,10723,0.9138949380375692
10696,40,1,63829,38003,2829,10735,0.9138949380375692
10697,40,1,63829,38003,2829,10735,0.9138949380375692
10698,40,1,63829,38003,2829,10735,0.9138949380375692
10699,40,1,63829,38013,2829,10743,0.9138949380375692
10700,40,1,63833,38023,2830,10743,0.9138376701706015
10701,40,1,63833,38023,2831,10743,0.9138376701706015
10702,40,1,63839,38029,2832,10743,0.9137517818261565
10703,40,1,63839,38029,2833,10743,0.9137517818261565
10704,40,1,63839,38029,2833,10743,0.9137517818261565
10705,40,1,63839,38029,2833,10743,0.9137517818261565
10706,40,1,63839,38029,2833,10743,0.9137517818261565
10707,40,1,63839,38029,2833,10743,0.9137517818261565
10708,40,1,63839,38029,2834,10743,0.9137517818261565
10709,40,1,63839,38029,2834,10743,0.9137517818261565
10710,40,1,63839,38029,2835,10743,0.9137517818261565
10711,40,1,63839,38029,2835,10743,0.9137517818261565
10712,40,1,63839,38029,2835,10743,0.9137517818261565
10713,40,1,63839,38029,2835,10743,0.9137517818261565
10714,40,1,63839,38029,2836,10743,0.9137517818261565
10715,40,1,63847,38029,2837,10743,0.9136372891443607
10716,40,1,63847,38029,2837,10743,0.9136372891443607
10717,40,1,63847,38029,2838,10743,0.9136372891443607
10718,40,1,63847,38040,2838,10746,0.9136372891443607
10719,40,1,63848,38042,2839,10746,0.9136229795764942
10720,40,1,63848,38052,2839,10752,0.9136229795764942
10721,40,1,63848,38052,2839,10752,0.9136229795764942
10722,40,1,63848,38052,2839,10752,0.9136229795764942
10723,40,1,63848,38052,2839,10752,0.9136229795764942
